condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,95,99495,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4955357486081149,2.2286700517401234,27.70000000000026,1.6469191510193717
formal_ablation_no_trust_case2,case2,no_trust,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34973870880154656,0.5763803292826537,27.10000000000025,0.46469824783120095
formal_ablation_no_trust_case2,case2,no_trust,95,99495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.677949837250676,1.2971762244801572,31.100000000000307,1.2971762244801572
formal_ablation_no_trust_case2,case2,no_trust,95,99495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5662215511695778,2.2702723948501244,27.350000000000254,2.149824741277966
formal_ablation_no_trust_case2,case2,no_trust,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.1261644190717278,1.822699014074255,26.700000000000244,1.3825561319928028
formal_ablation_no_trust_case2,case2,no_trust,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.1852311651108581,1.209724547802936,29.500000000000284,0.6803628433724874
formal_ablation_no_trust_case2,case2,no_trust,96,99496,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6558826342273679,2.3896854832802634,26.800000000000246,2.3896854832802634
formal_ablation_no_trust_case2,case2,no_trust,96,99496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6496230310099212,2.3555322230739186,28.750000000000274,2.3555322230739186
formal_ablation_no_trust_case2,case2,no_trust,96,99496,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.055340781978128334,1.180139931793514,29.350000000000282,0.9031191814191949
formal_ablation_no_trust_case2,case2,no_trust,96,99496,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7884449305598451,1.5120099327065133,25.200000000000223,1.08593255950406
formal_ablation_no_trust_case2,case2,no_trust,96,99496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4369819658977634,2.404310152274617,25.900000000000233,2.2191214284338807
formal_ablation_no_trust_case2,case2,no_trust,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7925582353175242,2.230448157321918,29.050000000000278,1.4481929432057172
formal_ablation_no_trust_case2,case2,no_trust,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5332548824728365,1.073384355095054,24.150000000000208,0.8395182944596682
formal_ablation_no_trust_case2,case2,no_trust,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6992686775516486,1.480872381748194,26.150000000000237,0.8385276673054288
formal_ablation_no_trust_case2,case2,no_trust,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5790573830275559,1.7042214874518276,27.80000000000026,1.7042214874518276
formal_ablation_no_trust_case2,case2,no_trust,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5676007471659383,1.2731990996766769,27.80000000000026,1.2731990996766769
formal_ablation_no_trust_case2,case2,no_trust,97,99497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31854264393034787,2.4398583295245446,30.750000000000302,1.8515164083546036
formal_ablation_no_trust_case2,case2,no_trust,97,99497,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8294153437277694,2.087003481256614,26.650000000000244,2.087003481256614
formal_ablation_no_trust_case2,case2,no_trust,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6989528562258135,2.066980730931261,29.000000000000277,2.066980730931261
formal_ablation_no_trust_case2,case2,no_trust,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3561910072712706,1.99463133208357,29.550000000000285,1.7565207287773617
formal_ablation_no_trust_case2,case2,no_trust,98,99498,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6872769651268995,1.2145591148724377,28.60000000000027,0.8050102148433621
formal_ablation_no_trust_case2,case2,no_trust,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6070794047057483,1.1080918042271455,28.250000000000266,0.6766690933202861
formal_ablation_no_trust_case2,case2,no_trust,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3740933830333963,1.8259024127349874,28.850000000000275,1.694416091437075
formal_ablation_no_trust_case2,case2,no_trust,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36641566167460105,1.1571168235685223,25.450000000000227,1.1571168235685223
formal_ablation_no_trust_case2,case2,no_trust,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5001493316818053,1.7064154694437073,26.650000000000244,1.2992445510797004
formal_ablation_no_trust_case2,case2,no_trust,98,99498,5,2,2,1,1,1,0.0,0.0,0.8267249419991118,2.474669271790817,26.050000000000235,2.474669271790817
formal_ablation_no_trust_case2,case2,no_trust,98,99498,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6273187156576019,1.832822302143805,27.450000000000255,1.832822302143805
formal_ablation_no_trust_case2,case2,no_trust,98,99498,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44503829273064066,1.850592586989388,30.6500000000003,1.7840698633597236
formal_ablation_no_trust_case2,case2,no_trust,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38170360139620435,1.367160587884018,26.700000000000244,1.1853548603427126
formal_ablation_no_trust_case2,case2,no_trust,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6513700373130609,1.2974476678492441,28.45000000000027,0.8930942145296327
formal_ablation_no_trust_case2,case2,no_trust,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.12417377661247338,2.1267725091599545,26.50000000000024,1.6685049633559477
formal_ablation_no_trust_case2,case2,no_trust,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8687009007423897,1.2566815918869692,28.40000000000027,1.0194312756527855
formal_ablation_no_trust_case2,case2,no_trust,99,99499,4,2,2,1,1,1,0.0,0.0,0.3889002406344847,1.1098425978858508,27.400000000000254,1.1098425978858508
formal_ablation_no_trust_case2,case2,no_trust,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6140865212752905,0.6582065235297146,26.35000000000024,0.27390280920444726
formal_ablation_no_trust_case2,case2,no_trust,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.445232708513957,2.0728731443303436,25.550000000000228,1.9306685069329772
formal_ablation_no_trust_case2,case2,no_trust,99,99499,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3487912327494458,1.3859739654255148,27.10000000000025,1.3859739654255148
formal_ablation_no_trust_case2,case2,no_trust,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4964387655929255,1.141840629127861,24.95000000000022,0.5432864902937098
formal_ablation_no_trust_case2,case2,no_trust,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.842056889121014,1.1961200805585843,24.30000000000021,0.6579285930439022
formal_ablation_no_trust_case2,case2,no_trust,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2286429966320546,1.7969857891411343,26.900000000000247,1.5123313581358948
formal_ablation_no_trust_case2,case2,no_trust,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17418348310823004,1.7199636782741041,29.700000000000287,1.483426145880219
formal_ablation_no_trust_case2,case2,no_trust,100,99500,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4164145170692853,2.0678124822498467,27.400000000000254,1.2341309847186404
formal_ablation_no_trust_case2,case2,no_trust,100,99500,5,2,2,1,1,1,0.0,0.0,0.044099542666113406,1.558627872691201,25.60000000000023,1.558627872691201
formal_ablation_no_trust_case2,case2,no_trust,100,99500,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.10377673156890035,0.9326823010063886,27.05000000000025,0.7098894702852638
formal_ablation_no_trust_case2,case2,no_trust,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3382032120871963,1.8915012705093925,26.650000000000244,1.8290261132282342
