condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02316786604907227,1.633712139207098,25.400000000000226,1.1505857122235479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038031145828735284,1.2414353037509291,27.15000000000025,1.2414353037509291
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013205895108142386,1.7071092138013162,27.85000000000026,0.7189349594964805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02611420338268926,1.735064837139336,25.250000000000224,1.18113818164342
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029198158796510887,0.5437558177156152,25.80000000000023,0.5437558177156152
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02352391708196098,1.9629088140048523,27.15000000000025,1.1353458583024474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016602286563093593,1.3961563177766223,24.700000000000216,0.975967791189718
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03181700281798698,1.2607516679681048,25.900000000000233,1.2607516679681048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040340067844601854,2.065611096842348,25.900000000000233,1.5318916057893848
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05034100371998096,0.5971377750832746,29.600000000000286,0.3060011164951413
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,85,100085,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02062716643302566,1.6861019605626533,29.050000000000278,1.6861019605626533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02651744909219135,1.6885829350796586,27.75000000000026,1.1496179739510184
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018758702344296416,0.9266119885300047,23.750000000000203,0.484935832420157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01491561028635179,1.4257757579514907,25.900000000000233,0.605329763932033
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01605709445945423,1.184557866979669,28.900000000000276,1.1056569288677505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03938305648926129,1.7428379886896161,26.100000000000236,1.300764875623271
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06392755961586928,0.5922778299731604,28.700000000000273,0.28312866296115924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036216038466411034,1.421434801780207,28.100000000000264,0.7661801123971976
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,86,100086,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039674802562612424,2.2563254423347976,26.750000000000245,1.3902284181229743
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020645552004656394,1.607338254142187,26.050000000000235,1.2138882182153965
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008641582024523049,0.778081784501873,26.950000000000248,0.4784662994401007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031595008047506305,1.8460625202971632,24.100000000000207,0.9626588765426111
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.10348022987324118,1.8269472617775346,25.950000000000234,1.0516055178883226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018980999945184117,0.9128092160525071,28.150000000000265,0.24088494059196633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09203522956818888,1.2377225959976788,27.15000000000025,0.3956613139476639
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.052216987576465645,1.308759623871093,29.90000000000029,1.308759623871093
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,87,100087,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031290725443585465,1.4787288881710532,25.00000000000022,0.9053678500499791
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023395621144788773,1.4014430818827706,26.40000000000024,0.7638792650342299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022217091379911767,1.3793053335783492,27.10000000000025,0.9461529185771921
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028877222981165924,0.9861615568416013,26.900000000000247,0.5309105105974066
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020421404216184824,2.315575824724993,29.650000000000286,0.9457982825195531
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04722804535677974,1.6322088336749703,26.35000000000024,1.6322088336749703
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03753268155442067,1.0705749277564456,27.10000000000025,0.5129240991634857
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051272441832207874,1.0799967345191575,28.900000000000276,0.36578166730538725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,88,100088,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01709095546100388,1.6986150860394735,27.10000000000025,0.6126631206396785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02288008597003113,1.9177588038434248,25.05000000000022,1.0178642014410175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01721163289261704,1.678127625668515,26.45000000000024,0.523214482287888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04203928992500352,1.2703001682590445,26.900000000000247,0.7406193081378393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028412431245948267,0.30340775293429156,27.500000000000256,0.30340775293429156
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014343336504358708,1.6880058471268449,26.600000000000243,0.7728896698953123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031016639096796562,1.262014839215183,24.850000000000218,1.262014839215183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028640925465508962,2.1195607500407077,28.50000000000027,1.4859086459637618
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,89,100089,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04158839840826492,1.2374149190899146,26.40000000000024,1.2374149190899146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0501669665009728,1.1461079916855337,28.300000000000267,0.6023943599637751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027117720174621624,1.1358668454586622,25.550000000000228,0.7420771785751104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011006034657364133,0.8159453633182009,26.050000000000235,0.42395301478113456
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0191498817498653,1.6769212767763435,28.55000000000027,1.0168403623501239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01396754056372283,1.1476069893592522,24.20000000000021,0.48469445834141944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0386896311047392,1.7466378509053886,25.350000000000225,0.8751347068106332
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028953774868302817,1.2322919696232812,25.70000000000023,1.2322919696232812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,90,100090,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007962403143875911,1.9020697595718705,28.000000000000263,1.0483460475870472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029391964398425407,0.5712574574691426,29.25000000000028,0.4383712273942549
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06585628775887419,0.16788276333657806,23.6000000000002,0.16788276333657806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018168276101018063,1.2778651581184626,27.500000000000256,0.4169521458198499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037523380283563605,1.3995479385225709,26.650000000000244,0.7438126902222528
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053165435102337816,0.18460391666936055,26.100000000000236,0.18460391666936055
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09301651885440003,1.1487237722477914,26.250000000000238,0.4478229438575565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034494780174846126,1.8481551597602577,28.700000000000273,1.2488714656401751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,91,100091,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0348943874291575,1.6557685763477497,26.950000000000248,0.9854065015798699
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.041189235387546964,1.6422206957798124,25.65000000000023,1.0728895068481983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013412494379784529,1.5458619704447596,28.150000000000265,0.6123705474863074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02578317425994207,0.6549876322177087,25.550000000000228,0.3637992907887994
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04274529511821321,1.1253464257963597,25.150000000000222,0.8142166254833464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016158811029074314,1.2747417583254466,25.500000000000227,0.5934669049719057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06804984072830884,1.8578661628201558,26.150000000000237,1.160763729277792
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02374172647710251,1.669352910888331,26.100000000000236,0.5925496050010168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,92,100092,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06873681048156483,1.3276793912566955,29.550000000000285,1.0262451968173496
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05205866330862158,1.099709179290319,27.500000000000256,0.6432636753913757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012491704961341521,1.3297622973069778,25.70000000000023,0.8413773190809927
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025459944769670836,1.8700866643509813,25.200000000000223,0.9219714710747212
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04840280921271336,1.7109532931839215,28.200000000000266,1.2647451032252235
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028958955745135455,2.0123425643149675,28.50000000000027,0.9691419161007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.061660596052714026,1.9340210368243815,27.70000000000026,1.2461020195076034
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0305290223263434,1.7360139056553796,27.600000000000257,1.6602214369157382
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,93,100093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021500117997669377,1.2481782232936638,28.850000000000275,0.6489142301517545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0483841293221263,1.7584636464230388,27.400000000000254,1.2555353956810318
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.08236082654567034,1.7370674752119946,26.200000000000237,1.271855651667145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021222323653632646,0.8198224526304889,25.850000000000232,0.306081798149416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03481452092881998,1.1728764485378045,25.350000000000225,0.5797667691290729
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03181578673049365,1.5177094940159757,25.500000000000227,1.4551924485917582
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048585769689181615,0.5425415501135237,27.650000000000258,0.3725728951005905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03175846590784553,2.345095401740169,26.800000000000246,1.5802580501828787
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,94,100094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04509672901962752,1.0612389153608308,27.600000000000257,1.034236749337095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03265722039881532,1.9139251736537286,25.75000000000023,1.2080723913944544
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029665420056875832,2.065777396419881,27.550000000000257,1.6368920566854133
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025207304136626998,1.1521908066741642,27.80000000000026,0.45391996816327423
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014590008300371137,0.710531264943922,28.050000000000264,0.44617766147830124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03613434591535693,1.7921584917862206,28.700000000000273,0.6022974885306008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010674631447071274,2.2698304779393963,28.750000000000274,1.128499475619782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02676924538554039,0.7933286964745895,26.800000000000246,0.7933286964745895
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,95,100095,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014230448193253652,2.3831415311707853,29.650000000000286,1.2211482150461148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014426918704290732,1.8285730018069275,27.15000000000025,0.5102317068093561
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018297523081641478,1.1289947746052242,24.700000000000216,0.8568905940077299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03146765149685093,0.5793724573099553,29.000000000000277,0.3661236190728925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02877038204018929,1.84374304495272,27.90000000000026,1.1308533070198996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03847587979845758,2.0245751419949176,25.00000000000022,0.9053158449587717
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01861630018880024,1.0503859100500097,27.400000000000254,1.0503859100500097
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028639659295589495,0.42273130110681806,26.35000000000024,0.42273130110681806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.023332874960120334,2.728113697036614,29.85000000000029,1.5262437049683886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03089661599150249,1.1132026190868651,26.35000000000024,0.4656617003677577
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03167678299055414,1.0420814182894456,28.40000000000027,0.2634531204536125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041619959668480415,1.3907818873263524,24.90000000000022,0.9209822581813517
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022816153944826445,1.7419312994505203,29.500000000000284,0.6211945321759873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055893513550656186,1.6541811950653338,25.200000000000223,1.6541811950653338
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014260699214085116,1.3480699786677046,27.85000000000026,0.27916095547741776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038837327075005104,0.7482534213463714,28.40000000000027,0.16114346408691732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07304246304217303,0.14606513260059992,26.200000000000237,0.14606513260059992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04011850463194653,1.0752846185939988,26.250000000000238,0.7342882039734381
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010816448365879921,1.8700698154908064,27.550000000000257,0.6404200932071252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029145271710771702,0.9270905779844542,27.85000000000026,0.6376402510438132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011142471594799475,0.33626369484583335,28.000000000000263,0.33626369484583335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059800416040570833,1.4977081992985972,24.90000000000022,0.4918814112613495
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016324050046029166,1.6446704280121234,29.10000000000028,1.4390035862114394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04697404247509054,0.9974304636066412,26.900000000000247,0.9411666936143226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039917951765281665,1.461001555843575,27.450000000000255,1.461001555843575
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0924340262797481,0.48389350914897894,27.20000000000025,0.48389350914897894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.021109968211270938,1.570513237732088,25.70000000000023,0.8315617461480481
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03413238640295962,0.710440952703918,26.100000000000236,0.4307390501688648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027700481731722057,1.9749243377507648,26.950000000000248,1.1573993820004673
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017364524088269176,1.550331470782131,23.950000000000205,0.41500029582892883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02041744071667944,1.0493970599499944,27.950000000000262,1.0066014158430048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037991769371507826,1.3453602335076862,29.500000000000284,0.3299315033503755
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02452532347550712,1.0290660605846125,26.35000000000024,0.6804534317930393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02261269214146455,1.6598148382190867,25.900000000000233,0.5732882046445128
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020436065104429857,0.7769489850100694,26.050000000000235,0.3829523668944754
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031624127287035016,1.393654299209542,29.25000000000028,0.5204385611261816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01980132935514618,2.0142457952577537,29.650000000000286,1.0114782924035028
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01888157792943776,2.7564344881516716,25.10000000000022,1.7885373897845191
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047204588117615943,1.3546188385242408,27.950000000000262,1.3546188385242408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03767210745113095,1.5499037351564138,27.20000000000025,1.5499037351564138
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021413223395679425,1.4043479575204865,28.650000000000272,1.4043479575204865
