condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035790515749981607,2.4485203868603573,24.25000000000021,1.4268625319817114
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021485609676228742,2.3553798588658292,26.35000000000024,1.3112012410244551
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05360664445662233,1.383576926114248,26.800000000000246,1.383576926114248
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023441745247689955,2.5991668872729403,29.10000000000028,1.3036753683760134
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025339594098461,1.672677772113887,27.450000000000255,0.5907628412550987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029515771474726848,1.5600757502255458,26.45000000000024,0.8660886762261919
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029695040929518662,1.166608888729624,28.000000000000263,0.9739236765867002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01062152199582591,1.7677854103797868,24.650000000000215,1.4265560627553415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038268530454882294,1.1734846298378392,26.600000000000243,0.5757663219843139
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03836497111656919,1.7635033424588573,27.250000000000252,1.1040693292233348
pooled_ablation_n1000_no_gru_case1,case1,no_gru,190,100190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054652997447980765,1.3211751086519183,25.300000000000225,0.6474590389017378
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11420000559030592,1.0689604734264928,26.850000000000247,0.31275680846684245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021120977483451597,1.4719595991675931,24.800000000000217,0.5656753045646185
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023941288497609747,1.8219075455099836,25.60000000000023,1.3077030875180664
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045593741050074625,0.8960664738734173,26.600000000000243,0.5141676086420942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036184559081461315,1.5915911459202667,28.300000000000267,0.8961274291580679
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023915001215270404,0.6806780211053755,28.60000000000027,0.6806780211053755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04094604985108597,0.3829449383247202,28.150000000000265,0.3829449383247202
pooled_ablation_n1000_no_gru_case1,case1,no_gru,191,100191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06445244743041749,1.1672337752997028,27.10000000000025,0.4690210332928841
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03476959292959211,1.98256268568098,27.05000000000025,1.2395260869160973
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024859711285162473,1.77492784208439,27.05000000000025,0.8502080452419492
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045022207634475175,1.3510080800720228,26.100000000000236,0.9762834105066521
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03178775792037417,1.2914806380599804,25.60000000000023,0.4631597487274322
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02160403464668197,0.8178828146945645,26.150000000000237,0.232812822299854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03972052494971469,2.5805267227657454,26.40000000000024,1.7463833845705277
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02436230951301198,2.416055866998069,27.80000000000026,1.7323478235909073
pooled_ablation_n1000_no_gru_case1,case1,no_gru,192,100192,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042891117797490934,0.3225459982204379,25.350000000000225,0.3225459982204379
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028916760825705896,0.9517661659064167,26.050000000000235,0.6365723906309199
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02981889102328825,1.6171843816387785,26.150000000000237,0.5483744015906827
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05041512797727136,2.395214757152416,29.700000000000287,1.305301113354445
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04781234372645272,1.4904416445575268,28.55000000000027,0.733143360820422
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010402925965904909,0.7133322319066047,23.250000000000195,0.7133322319066047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10112521372965168,0.3556118675945448,25.450000000000227,0.3556118675945448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03419265691642306,2.7714738119836126,28.350000000000268,1.7004034860382276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,193,100193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02068616153053571,1.2382456694440158,25.550000000000228,1.2382456694440158
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05137136420194327,1.6792688553879105,27.10000000000025,1.2381221971681302
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0333892589920609,1.1614142877415548,29.15000000000028,1.1614142877415548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04290978661094214,1.1799430968013715,26.600000000000243,0.5327203664878253
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026363338537371578,1.5384147288886787,27.15000000000025,1.1179554782286871
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022267692059759335,2.038144816043933,27.250000000000252,1.3296891156565143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0239417378988279,0.65720461499766,26.100000000000236,0.23334871944561925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02381863235376603,2.2433588247290652,26.35000000000024,1.260001923883613
pooled_ablation_n1000_no_gru_case1,case1,no_gru,194,100194,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025811779274161346,1.1854014626181129,27.85000000000026,0.38095236832902973
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.05120675516581128,0.3843777048051306,28.350000000000268,0.3843777048051306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020044061253621227,2.0581710971697817,25.65000000000023,1.0879780222923638
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.045770807893549224,1.0266134063025714,26.900000000000247,0.2907112206603227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025594174611539244,0.8066588294260278,28.40000000000027,0.43120900080789415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014714839087173484,1.2407579956467707,26.600000000000243,1.2407579956467707
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08266552123621769,1.7556222502875745,27.600000000000257,1.0791329821662696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02074605584897747,2.1853615259623407,25.300000000000225,1.6302718421813107
pooled_ablation_n1000_no_gru_case1,case1,no_gru,195,100195,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030758377388131666,1.5403453421809794,28.40000000000027,1.5403453421809794
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02489106475354123,1.2281824992261703,29.650000000000286,1.0286926806280003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02658385457455605,1.8955448386567981,28.300000000000267,1.0402986469048392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04113533698231379,0.8785265460252488,27.450000000000255,0.5068889139971112
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0351388594066537,1.4197799556299378,27.20000000000025,0.33969719480241856
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009961116795260402,1.2668951970828068,26.950000000000248,1.1236092606900838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03018702779629534,1.8957186253776241,26.100000000000236,1.403969966456854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0645437879867619,0.5341847117893825,27.500000000000256,0.5341847117893825
pooled_ablation_n1000_no_gru_case1,case1,no_gru,196,100196,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053618158358394605,2.1323593478186886,27.80000000000026,0.9007202092123077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04240037556244023,1.4488285906741736,28.050000000000264,0.33720276545239386
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03408104141504673,1.5354951306901985,28.45000000000027,0.4286733383717356
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028591436332957836,0.9835682371221064,28.50000000000027,0.9518717271446144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05412682997678648,1.8145313536276086,25.900000000000233,1.1167383003036617
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02971576411409429,1.2126319012951519,24.750000000000217,0.5457571272930236
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022775250902143322,2.228810709121827,28.650000000000272,1.59178172031997
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0383431130621929,2.5776480908157304,26.800000000000246,1.808480311224567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,197,100197,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020233278103499425,2.3050374579206068,27.15000000000025,1.1197482190090362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02467721869878362,1.9324229998870495,24.35000000000021,1.4271287682068357
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05870059914597269,2.0224339090508363,26.35000000000024,0.9514451384005769
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045726354972522976,0.28548395172422664,27.00000000000025,0.28548395172422664
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02579636001690191,1.198476871528099,26.900000000000247,0.7503533064958039
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011404590203357934,2.106148933483648,27.85000000000026,1.4823466740337947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026257317852653866,1.679451242466507,29.400000000000283,0.5331083813628421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0351157158386253,2.223729519511221,26.850000000000247,1.3202120191354818
pooled_ablation_n1000_no_gru_case1,case1,no_gru,198,100198,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022473965321097526,2.4232589880218813,27.250000000000252,1.5600692449186946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0267555783966302,1.0376513267462941,25.05000000000022,0.5747486083141996
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.034064274301469265,0.9357491277802946,25.05000000000022,0.5802835399040625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017994580470357072,1.8464314688935801,28.100000000000264,1.0024710269715966
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024552117306690657,1.6340972650685834,27.05000000000025,0.6948431586760421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04528629523056492,0.2719554552385202,26.650000000000244,0.2719554552385202
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02882916757943605,1.3849792803857655,28.100000000000264,0.7230909849416074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04761132501522,0.8254885658942709,26.000000000000234,0.19472156423893797
pooled_ablation_n1000_no_gru_case1,case1,no_gru,199,100199,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.015745149990794023,1.50816369518077,27.70000000000026,1.50816369518077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020190961332454484,0.4225425853646532,27.00000000000025,0.14541075694615527
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022002594344080324,1.2177662746938795,24.550000000000214,0.4123102093932533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01832737219470439,1.2992252446412114,28.60000000000027,0.9398803824706713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03891652701541803,1.531373246660191,29.500000000000284,0.5317343539646348
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022530462246972877,2.6977036846715654,28.40000000000027,1.552509845019971
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11040855368468971,0.6091188966985563,24.40000000000021,0.6091188966985563
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03399660378654908,1.044321782968068,27.400000000000254,1.044321782968068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,200,100200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022086543707969218,2.258836153550453,27.00000000000025,1.2175366164643338
