condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006845297531921001,1.9559013167129962,26.100000000000236,1.3530495442202586
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01423425090007951,1.670236818450717,25.550000000000228,0.9117306379615939
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07268503550366845,0.9414093760173412,28.350000000000268,0.9414093760173412
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03437454379541157,2.0460806006392214,27.350000000000254,1.1659326886317218
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07075364905911319,2.036509121671662,24.800000000000217,0.9186436155466587
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021585931695525,1.712985423364931,26.650000000000244,0.9820204620985841
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021568543245495647,0.6548316692420949,27.600000000000257,0.3730739998063522
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031549705624693544,1.5630240353976226,28.000000000000263,1.0311750403685813
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03932543089182964,2.655525496456727,24.35000000000021,1.5167935515464634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.055323594141488734,1.9185884405942368,27.15000000000025,1.404644059970882
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,185,100185,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018169152302652012,0.9823175848992798,24.650000000000215,0.9823175848992798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03238155678707649,1.9263269113303074,25.70000000000023,1.108552103990151
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04206021734261495,2.1108171917347245,25.10000000000022,1.660076121624445
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025782949610838327,0.6808028746384572,26.950000000000248,0.27398865691902247
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015379062120193457,1.3058750004046509,25.900000000000233,0.9231952030914403
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03289149491448726,1.913814670155711,28.250000000000266,0.7303775924424333
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048656935088101705,0.23672779295776417,27.15000000000025,0.23672779295776417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021569689200908942,1.7238784026890608,27.00000000000025,1.1234110806398907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,186,100186,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014617148789403575,0.6582011029846231,27.350000000000254,0.39001795212344126
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02487239291342108,1.0152152284371112,26.950000000000248,0.5759762585462965
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.07087841652342448,0.4574531633703838,27.650000000000258,0.4574531633703838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013628183371901643,1.8191481295019045,28.300000000000267,0.8633756112670504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018925928578329393,2.0706434438460612,27.80000000000026,1.2558579818154283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024061069109443174,2.0512176127438644,27.500000000000256,1.2269493792064894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019539496522755145,1.1554973759927405,28.100000000000264,1.1554973759927405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059982593663998315,0.5780185993312363,26.250000000000238,0.5138251682653385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,187,100187,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06914505871846074,1.9414486631064323,26.700000000000244,1.2873276732348533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025397850524561033,2.08342471745845,27.600000000000257,0.94892517841066
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.010296520154877468,1.4679511196452297,26.550000000000242,1.0709094557961878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02009592334809601,1.7151553029884814,28.350000000000268,1.2314893278152896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023546337095442734,2.1251451947275344,27.400000000000254,0.8286026230303986
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012148770315990275,1.2070607640127142,26.650000000000244,1.2070607640127142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.015682343511219703,2.0487075481666155,27.550000000000257,0.9657841035475205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034107208173965314,1.6016030665218326,27.600000000000257,1.6016030665218326
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,188,100188,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04059543356196878,0.931309792564424,26.30000000000024,0.2776970630384411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03531268580758765,1.097027501234816,27.650000000000258,0.3963319252152804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.009307164599439385,0.9200564818608643,25.80000000000023,0.5075082085382424
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011424218121314106,1.7038442749184908,26.900000000000247,0.8310967231441552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01620203668637751,1.9469136889900511,28.50000000000027,1.1130163856513435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03006945685099382,1.2835834118717657,26.200000000000237,0.9696295143979017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05179226548471314,2.502546669836983,24.150000000000208,1.845496070334786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028322478176059887,1.0976694031026704,26.30000000000024,0.46483645231760096
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,189,100189,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053777929046624616,2.38009089722069,26.700000000000244,1.6992538201243883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028171197573482975,1.4393599866973539,29.10000000000028,0.6903118352673118
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01353741165733883,1.9869019446030893,27.350000000000254,1.235957087730083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02379548615250093,1.1648573287794002,26.40000000000024,0.6584526075036151
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02675067780621328,1.8652268690400644,27.950000000000262,1.1370292508158604
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01455348762068175,1.6346221148275548,24.550000000000214,0.664899112048128
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037299473347121935,1.8451982082094016,26.50000000000024,1.2430358861985853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02935778831564488,1.020403454720485,27.20000000000025,0.38093699121417157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,190,100190,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06555980178108937,1.4613657496977341,25.200000000000223,0.3829746603002274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10840559844792108,1.70935751781471,26.800000000000246,0.8199039650125238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011111153658046566,1.13703579404422,24.700000000000216,0.7374655205226294
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020336853856632846,1.4910907688954869,25.550000000000228,0.7412360277274735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03297159035186701,1.7273358358050317,26.50000000000024,1.1127303071196797
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020832047502796297,2.549613772340474,28.200000000000266,1.5158125222947256
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02342652693159853,1.8544526024539723,28.50000000000027,1.412490474601582
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039876941306195804,1.1860020871062937,28.050000000000264,1.1860020871062937
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,191,100191,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08009654082700823,1.4211827788050875,26.950000000000248,1.4211827788050875
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04340691439624859,0.8577452133779636,27.05000000000025,0.3431909163371924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017830628269524237,1.327888524117135,27.00000000000025,0.38810071957638576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03858167294788206,1.3247348766879101,26.050000000000235,0.9344756641052249
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.032615105389871606,1.5581271545537507,25.500000000000227,1.1255271999176513
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0344550958851686,0.57679324022018,26.050000000000235,0.360839821109961
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.041225891059561766,1.5267698276987933,26.35000000000024,0.8603888409943101
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03000428001096427,1.6648597670127248,27.75000000000026,1.043675074724027
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,192,100192,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024263003302189785,1.0113384568293247,25.200000000000223,1.0113384568293247
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027997148702417984,1.81841369643227,26.000000000000234,1.10337362701035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019151736759094092,1.6888939508011493,26.050000000000235,1.1000318475921396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05107377847925112,1.2889749096393317,29.650000000000286,1.1618024759427692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.044683325509726014,1.8169056750713197,28.50000000000027,0.6526251039804898
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02024742679078445,1.5198995036682985,23.100000000000193,0.49516398133456696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1174887857401648,0.6027028426377585,25.350000000000225,0.6027028426377585
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06108686428960023,1.3811320876719086,28.300000000000267,0.6019094026901557
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,193,100193,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01600283146673366,1.3880409275762151,25.450000000000227,0.8628778990955307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03569089314993923,1.8274084933471906,27.10000000000025,0.5952393588623037
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022592228757403326,2.08068957064243,29.10000000000028,1.5193670660279108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.037488953605730665,1.9428682694962962,26.50000000000024,1.5732801937460394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019499196308340846,1.7238580910560832,27.10000000000025,1.1812563715831652
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03436051696243371,1.2088122958519176,27.15000000000025,0.7644812433531476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021822423862168597,0.3895927553110907,26.000000000000234,0.3895927553110907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03849136627726117,0.8884628934337847,26.30000000000024,0.30426553983677446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,194,100194,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020729794027189587,0.881163637777458,27.75000000000026,0.43505135927357586
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0511645556007308,0.7493851626346336,28.300000000000267,0.6136855850405911
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011568743989763005,0.7760237773577362,25.60000000000023,0.3560820663740724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0382589663425893,1.126373523034666,26.800000000000246,1.0037866532353377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016871318911909555,1.4087869728441362,28.350000000000268,0.5587510976920732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026945349411943313,1.8050140244657722,26.50000000000024,0.7087956744935526
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10057545260081628,1.1693255061683065,27.550000000000257,0.4571335824122712
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04766713336922923,1.4238514138957639,25.250000000000224,0.37399585546279357
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,195,100195,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038296308271824765,1.3643672648423129,28.350000000000268,0.32077291157968435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028076273175179856,0.6710198861471337,29.650000000000286,0.414425591484735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019663432267757405,2.0379842663596506,28.250000000000266,0.9551747334596706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.036133574602234556,1.886105976758116,27.400000000000254,1.0651928015679744
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04011611550210764,0.6426446991980375,27.15000000000025,0.23942169406482394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016568877604039838,0.4785074937169154,26.850000000000247,0.4785074937169154
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030475269641808897,0.7304039209783189,26.050000000000235,0.40837917302387455
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05342751646331624,1.6735946251477574,27.400000000000254,1.6735946251477574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,196,100196,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06886365944066644,1.8503056505917235,27.70000000000026,1.1289304661386723
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03604080437224586,1.8034136952449493,28.000000000000263,0.6578309382393129
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02137837121644594,1.635322965443465,28.350000000000268,1.233537158084373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01973934646877273,1.8591064915615148,28.45000000000027,1.3711351911915353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06691893998043354,1.0847252741131592,25.850000000000232,1.0847252741131592
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021831246103270998,0.5358954312155925,24.650000000000215,0.3767213386418803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028316399114836282,1.86093929658787,28.60000000000027,0.7798985736923292
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04129356275227915,1.7497246273324625,26.750000000000245,1.146185417153947
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,197,100197,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013563234651149324,1.5998681782590554,27.05000000000025,1.003866744438593
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025959958727133164,2.1932236218319505,24.30000000000021,1.290463241964421
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05767902313463633,1.8792992632631755,26.30000000000024,0.9928654016216975
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03649855448698003,1.2688407975642078,26.900000000000247,1.1627128302891356
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016638621214220564,1.126408907306698,26.850000000000247,0.7468928332611783
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02132081552823924,2.036084129231407,27.75000000000026,1.4402392677072393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025537897913733572,1.9883051081184262,29.30000000000028,1.457472416815356
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03985511761456104,1.2966802996440652,26.800000000000246,0.6726073737295052
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,198,100198,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015119848294033168,1.0588331668228186,27.15000000000025,1.0588331668228186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025190537225247372,1.7998494100492828,25.00000000000022,0.7071263675997703
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02603215840141186,1.5411322583951657,24.95000000000022,0.9218760897495702
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.008442218753811914,0.5607033995939945,28.050000000000264,0.5607033995939945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02177396992999975,0.2967638022903068,27.00000000000025,0.2967638022903068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02612133480152105,1.2790583877813937,26.550000000000242,0.3717135010077238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.022308935680433562,2.4862096062841292,28.000000000000263,1.4748130686825778
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04734604034769144,1.0615560568986655,25.900000000000233,1.0615560568986655
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,199,100199,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005455046878681645,1.9604099827733732,27.600000000000257,1.33922081095225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014880222154969758,1.5626551687537305,26.950000000000248,0.6594430095120031
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0195803548628686,0.7977567571722073,24.450000000000212,0.584326894680116
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011002207515437191,1.7316592752427982,28.55000000000027,1.293729874038261
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03090172798083675,0.8563144951908669,29.450000000000284,0.45185127828059785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036016958264033685,0.5692155980549969,28.350000000000268,0.5692155980549969
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1277426312029455,0.9413305030167416,24.30000000000021,0.9413305030167416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014052561339126503,0.14882414631477003,27.350000000000254,0.14882414631477003
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,200,100200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01722424796288171,1.5101417086883218,26.900000000000247,1.2114720532878338
