condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,495,100495,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020946271483236804,1.2093594101422764,25.80000000000023,0.9978596531507282
pooled_ablation_n1000_full_case1,case1,full,495,100495,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032827044717118566,0.6363126999140031,28.45000000000027,0.24623981745548926
pooled_ablation_n1000_full_case1,case1,full,495,100495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009185890939780396,0.5733594329212734,25.75000000000023,0.27644050828989636
pooled_ablation_n1000_full_case1,case1,full,495,100495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06834242177146778,1.2550497156808096,26.000000000000234,0.543337329568573
pooled_ablation_n1000_full_case1,case1,full,495,100495,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02414856145665604,0.9319785183203799,25.75000000000023,0.2998956349917433
pooled_ablation_n1000_full_case1,case1,full,495,100495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06594609635951622,1.5031492329095495,24.700000000000216,1.2095290508158372
pooled_ablation_n1000_full_case1,case1,full,496,100496,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03464047385904017,2.8146259409895102,26.200000000000237,1.3680301317607029
pooled_ablation_n1000_full_case1,case1,full,496,100496,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023663533535474204,0.5465495084167608,23.750000000000203,0.5465495084167608
pooled_ablation_n1000_full_case1,case1,full,496,100496,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.008481634949917511,0.9402600027325908,27.85000000000026,0.5236491527505063
pooled_ablation_n1000_full_case1,case1,full,496,100496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016706936587474682,1.3647243681610821,26.40000000000024,0.7359991515410252
pooled_ablation_n1000_full_case1,case1,full,496,100496,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034254219622381094,1.474497069972882,28.250000000000266,1.474497069972882
pooled_ablation_n1000_full_case1,case1,full,496,100496,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09449929230365782,1.8333615995072527,27.550000000000257,1.1302619343793612
pooled_ablation_n1000_full_case1,case1,full,496,100496,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031591121509296265,0.6586112233352567,26.550000000000242,0.6586112233352567
pooled_ablation_n1000_full_case1,case1,full,496,100496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026138969895456318,0.9944810806454432,25.900000000000233,0.9944810806454432
pooled_ablation_n1000_full_case1,case1,full,497,100497,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06248948695100736,1.9244136738203383,25.300000000000225,1.0556706183776647
pooled_ablation_n1000_full_case1,case1,full,497,100497,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030831495407224574,0.9856717393909135,25.250000000000224,0.5333347349188066
pooled_ablation_n1000_full_case1,case1,full,497,100497,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01951084130347985,1.0575328774023522,27.550000000000257,1.0123533112080099
pooled_ablation_n1000_full_case1,case1,full,497,100497,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025081559914387985,1.9377580988482712,26.950000000000248,0.7718878912698225
pooled_ablation_n1000_full_case1,case1,full,497,100497,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0242606513220252,0.10452833690342679,25.250000000000224,0.10452833690342679
pooled_ablation_n1000_full_case1,case1,full,497,100497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020442835769447092,2.2930836248540793,26.50000000000024,1.6617544430672115
pooled_ablation_n1000_full_case1,case1,full,497,100497,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020214352197506575,2.5746157477808485,27.05000000000025,1.4301991284595192
pooled_ablation_n1000_full_case1,case1,full,497,100497,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05546810459910815,1.2828058312564712,25.950000000000234,0.5790578480105668
pooled_ablation_n1000_full_case1,case1,full,498,100498,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017121630627067688,1.5577883215374844,28.50000000000027,0.45472919506549836
pooled_ablation_n1000_full_case1,case1,full,498,100498,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02704114740263333,1.8927443224344926,25.900000000000233,0.9596830635882831
pooled_ablation_n1000_full_case1,case1,full,498,100498,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020774245651991857,0.8752745751509977,25.00000000000022,0.5021660127946934
pooled_ablation_n1000_full_case1,case1,full,498,100498,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011565116466434273,1.6747152425607954,25.200000000000223,1.123442860238003
pooled_ablation_n1000_full_case1,case1,full,498,100498,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01136928663866275,1.2022248493533416,28.200000000000266,0.3223323134288927
pooled_ablation_n1000_full_case1,case1,full,498,100498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01575724932417864,1.939925961821166,27.250000000000252,1.3954482786832594
pooled_ablation_n1000_full_case1,case1,full,498,100498,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051671257194028784,2.206779248867736,26.150000000000237,1.2950410667313401
pooled_ablation_n1000_full_case1,case1,full,498,100498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026487963794108487,1.4346339609336685,24.800000000000217,0.764359199819002
pooled_ablation_n1000_full_case1,case1,full,499,100499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020740596632160258,2.1149477018907623,26.700000000000244,0.7480769399149146
pooled_ablation_n1000_full_case1,case1,full,499,100499,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013691122045141906,0.9276110258464808,25.250000000000224,0.6430157614419924
pooled_ablation_n1000_full_case1,case1,full,499,100499,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015287809343992938,1.1767425624166499,23.750000000000203,0.881449602829384
pooled_ablation_n1000_full_case1,case1,full,499,100499,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.024214988420064382,1.1562053492222228,29.400000000000283,0.7658550827995715
pooled_ablation_n1000_full_case1,case1,full,499,100499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011055645553291821,1.7946988094973335,28.850000000000275,0.7720397687850791
pooled_ablation_n1000_full_case1,case1,full,499,100499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022427395532741427,1.998966446217804,27.05000000000025,1.4214225809444387
pooled_ablation_n1000_full_case1,case1,full,499,100499,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023789801690363176,1.6420649063863189,30.100000000000293,1.6420649063863189
pooled_ablation_n1000_full_case1,case1,full,499,100499,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026808318835219135,1.3809971400902201,25.350000000000225,0.47601542249280854
pooled_ablation_n1000_full_case1,case1,full,500,100500,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05600976945834731,0.6334679324251807,28.55000000000027,0.27926657687238005
pooled_ablation_n1000_full_case1,case1,full,500,100500,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.021370341097743425,1.1926563761483748,26.250000000000238,0.42308852501017385
pooled_ablation_n1000_full_case1,case1,full,500,100500,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01704563999284059,0.2963378130545403,29.10000000000028,0.2963378130545403
pooled_ablation_n1000_full_case1,case1,full,500,100500,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05982364787704797,0.9584283354689974,26.950000000000248,0.5211906345271805
pooled_ablation_n1000_full_case1,case1,full,500,100500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020060041195783584,1.7238078427118675,26.750000000000245,1.2562445712765373
pooled_ablation_n1000_full_case1,case1,full,500,100500,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026371880446846466,1.8907668861715337,23.850000000000204,1.221353854255289
pooled_ablation_n1000_full_case1,case1,full,500,100500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027855934026359323,1.8650732844557365,27.80000000000026,1.6358086141216157
pooled_ablation_n1000_full_case1,case1,full,500,100500,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04026364312668334,1.4549790519064583,25.05000000000022,0.39748939097271413
