condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03165621478734647,2.073656488097236,28.250000000000266,1.2601037736556095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010501085809252922,1.6583981071823737,26.550000000000242,0.644455440382427
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018857833325018326,1.4620430299779068,26.250000000000238,1.4620430299779068
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009661490510701755,1.7702249671384636,27.00000000000025,0.7791500885307081
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016677475316035684,1.4905679027864258,26.050000000000235,0.40640446304474703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013876606051074927,1.6483833268965753,28.750000000000274,0.7613023519130128
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04681446401019574,1.2309147296128427,28.050000000000264,0.6410687792812938
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029543672524069083,1.1769147040555956,24.95000000000022,0.6162742124646329
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0408498930594295,1.4048596396518003,26.150000000000237,1.4048596396518003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023531848585376842,1.6760506531704937,30.100000000000293,1.6106937674516613
pooled_ablation_n1000_no_trust_case1,case1,no_trust,490,100490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02668692252100211,1.731031409374323,26.45000000000024,0.7628999702229429
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022679568952397113,2.2135577682123206,26.050000000000235,1.1387144518954235
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01706930513652122,2.5307574575208784,25.450000000000227,1.6010477056650803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021984002798724134,1.6101787018005664,26.700000000000244,1.2691212766572177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014396342362819533,0.7756084397325355,25.950000000000234,0.37953598589267606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014274566694109782,0.7426578874690255,25.05000000000022,0.7426578874690255
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018047727447710472,2.1120656620321716,27.300000000000253,1.4132761324265692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030376072059419418,1.7247779963593044,28.350000000000268,1.190086258908877
pooled_ablation_n1000_no_trust_case1,case1,no_trust,491,100491,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017836332573875072,1.24330695611498,30.300000000000296,1.24330695611498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04527382545568736,0.8066038532331552,28.800000000000274,0.2988184373555525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026581245715251875,2.590884239137552,29.450000000000284,1.8695802318842627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019907924737731685,1.2923847042274859,26.550000000000242,0.49742978387194353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021863348800485388,1.3632811202905277,28.50000000000027,0.5547686250766813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0186596468235251,2.4281366253601915,27.650000000000258,1.7888449419227757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02537193664415938,1.209727077225814,28.350000000000268,0.4101481882998468
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01998258181053339,1.8468739306169104,28.60000000000027,1.2244137247725435
pooled_ablation_n1000_no_trust_case1,case1,no_trust,492,100492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014350170643834195,1.3354157510219256,27.05000000000025,0.757868499658976
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.058948432053550326,1.4270540513156427,26.800000000000246,1.0068741498388982
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021402349477539676,1.8354400203870063,27.450000000000255,0.6911361126537008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03208779166387785,1.5402942520064666,25.950000000000234,0.8224194465788427
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012805575653473136,1.6009265699291166,27.650000000000258,0.731433192063273
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03350209892565635,0.4034788331844851,28.000000000000263,0.3704228294178381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06728648292783544,0.46754687732635775,28.60000000000027,0.46754687732635775
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06117180037981311,1.035042820932519,28.700000000000273,1.035042820932519
pooled_ablation_n1000_no_trust_case1,case1,no_trust,493,100493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02851276973673229,0.789117137996864,26.30000000000024,0.7151778019137052
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08469831478882345,1.0147473846119892,26.550000000000242,0.3573978352492339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009120868933005689,2.1960752498179597,25.400000000000226,1.3823871368332383
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02460800069506054,1.399003399723109,27.550000000000257,0.6057514725995911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025378279099740875,2.141743678849691,29.95000000000029,1.0838851599681594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024945966954521507,1.4363301664548174,26.50000000000024,0.3592157534417961
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06702157772388856,0.8052637004133407,26.100000000000236,0.496084079243566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02766485418054641,0.17403783348793384,26.650000000000244,0.17403783348793384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,494,100494,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024268327496291403,1.4473165179374732,26.150000000000237,1.0782229849278646
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07868386281283109,0.9968545827457956,25.60000000000023,0.9551952358449056
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019422505045922047,1.1924884922933765,28.150000000000265,0.7356163550906568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020860179960474474,1.9714334083133582,26.100000000000236,1.4356518021226403
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022994645866154063,2.0238820850096713,28.650000000000272,0.8577150848832303
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004628060955817532,0.7719968807218593,26.50000000000024,0.18038871406207202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07724677013335583,1.4168391526297506,26.550000000000242,0.9471290784307975
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0217695174717724,2.074740508318159,26.30000000000024,1.4537174506731425
pooled_ablation_n1000_no_trust_case1,case1,no_trust,495,100495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08418501622755546,0.11142225254353173,25.350000000000225,0.11142225254353173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03151573366337792,1.4721998464692148,26.45000000000024,0.6420722323062565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02127913896522324,0.9401764394626729,24.100000000000207,0.6353108118199029
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.006036868669909104,1.286440212611162,28.100000000000264,0.516461602914538
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013526303240846438,1.6855022625905747,26.650000000000244,1.2392502665541807
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040511257490077605,2.3898200655029767,28.850000000000275,1.299321604170673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09975039693572665,1.6021454577613725,28.000000000000263,0.8903658365632521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03295044901862304,1.829263075102305,27.15000000000025,1.2604265869588844
pooled_ablation_n1000_no_trust_case1,case1,no_trust,496,100496,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020767011825234646,1.5190936335215588,26.50000000000024,0.3526424367882376
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.051939671194153235,2.4184127969161335,25.60000000000023,1.2257502629949377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03250826439395807,0.6237895592958781,25.550000000000228,0.5577849823294748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02150734871119347,1.0797718990105478,27.85000000000026,0.34545241741936433
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030986084400162442,1.3284038819628903,27.15000000000025,0.9091427455151576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022391142370731032,1.1581746812829312,25.900000000000233,1.1581746812829312
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017848722720470618,2.3422832298149183,27.05000000000025,1.6774122519923884
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023242264130811548,1.5890077629050328,27.600000000000257,0.6831641191003488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,497,100497,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05885967101616491,1.331659586264307,26.550000000000242,0.3343893517073675
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017385346105376637,0.08034876395817371,28.700000000000273,0.08034876395817371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.032951565379440266,0.22533196123586532,26.250000000000238,0.22533196123586532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01798058013912528,2.2618748522847882,25.300000000000225,1.3076542130172368
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016642634479569974,0.3943314770986717,25.550000000000228,0.3943314770986717
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012650434396140137,0.8311223748792103,28.750000000000274,0.8148984093830576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010721739446266174,1.734786615004566,27.85000000000026,1.1610719625934696
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04731262477768083,0.9401857442493635,26.700000000000244,0.3011252717965293
pooled_ablation_n1000_no_trust_case1,case1,no_trust,498,100498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028956803645857402,1.5357539053562532,25.400000000000226,1.3701787317088707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029525478773410756,1.1109712169845023,26.950000000000248,0.854127760285832
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012541295642654318,2.1657963973463885,25.500000000000227,1.2219771235704473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015157482837761032,0.92546512289528,24.150000000000208,0.4307110988992893
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.020347274137611313,2.333121496198854,29.550000000000285,1.0550961306264524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010555376815886752,0.7918812584327297,29.400000000000283,0.7918812584327297
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020925879551562544,0.9354425046119933,27.650000000000258,0.7539078730625624
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02689989735680387,1.0550408992423863,30.6000000000003,0.42556404064120834
pooled_ablation_n1000_no_trust_case1,case1,no_trust,499,100499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021888988923961364,1.4369831876721584,25.950000000000234,0.9446020462748075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04583297569975205,1.4446534658951184,28.700000000000273,1.0861149361288642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017697732953664447,2.384411177031927,26.50000000000024,1.0522281839155683
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013799770637813279,1.1968111082793642,29.30000000000028,0.5825151437477905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07024453605217158,0.789100268957515,27.15000000000025,0.47446815883902493
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02343908147099503,0.7638562807849145,27.350000000000254,0.7638562807849145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030925300179458996,2.0924681679838946,24.550000000000214,1.142333452089344
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02406064195326056,1.3479945630722145,28.300000000000267,1.219766150679161
pooled_ablation_n1000_no_trust_case1,case1,no_trust,500,100500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029732400450385717,2.013461173157058,25.70000000000023,1.1505149748070347
