condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,320,100320,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012391910961536854,1.9295915034871758,26.50000000000024,1.1742960086481873
pooled_ablation_n1000_full_case1,case1,full,320,100320,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024274840545217044,1.1101011727155063,26.050000000000235,0.48165188764224176
pooled_ablation_n1000_full_case1,case1,full,320,100320,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0329045766946737,0.8133763976978516,26.30000000000024,0.6584684312659757
pooled_ablation_n1000_full_case1,case1,full,320,100320,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00897771049211597,2.4126010013372983,25.350000000000225,1.496361824829072
pooled_ablation_n1000_full_case1,case1,full,320,100320,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02172248403908873,1.556839107857025,28.150000000000265,0.9272169137597439
pooled_ablation_n1000_full_case1,case1,full,320,100320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031777331372753626,1.0701271876373337,29.350000000000282,1.0701271876373337
pooled_ablation_n1000_full_case1,case1,full,321,100321,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.047699355043605035,1.3103272520732443,24.650000000000215,0.9423052562614506
pooled_ablation_n1000_full_case1,case1,full,321,100321,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.025298935605512954,1.6973233483889087,26.650000000000244,0.7879160473352554
pooled_ablation_n1000_full_case1,case1,full,321,100321,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008992763755924763,1.853497848259052,27.600000000000257,1.0974855374526833
pooled_ablation_n1000_full_case1,case1,full,321,100321,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018964208596198923,1.2359154361928448,28.60000000000027,0.9684575679580432
pooled_ablation_n1000_full_case1,case1,full,321,100321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02337920794715322,1.111078052501532,23.6500000000002,0.9105299008758267
pooled_ablation_n1000_full_case1,case1,full,321,100321,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04396245427763514,1.6704653783394994,27.500000000000256,1.0421971806495505
pooled_ablation_n1000_full_case1,case1,full,321,100321,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03137511399444169,1.4196383316573742,28.40000000000027,0.36426607339414085
pooled_ablation_n1000_full_case1,case1,full,321,100321,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02856970546375466,1.3538404728547746,25.75000000000023,0.5623436397992715
pooled_ablation_n1000_full_case1,case1,full,322,100322,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017604340907273593,1.8181977530630535,28.750000000000274,0.6564221984606132
pooled_ablation_n1000_full_case1,case1,full,322,100322,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06689934501529392,1.0355919128435156,24.95000000000022,1.0355919128435156
pooled_ablation_n1000_full_case1,case1,full,322,100322,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01661777259182805,0.685616744776599,27.450000000000255,0.3034569907953966
pooled_ablation_n1000_full_case1,case1,full,322,100322,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.1111331997414533,1.7345124211669063,24.550000000000214,0.7247426092275112
pooled_ablation_n1000_full_case1,case1,full,322,100322,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015784276905528964,1.2082024242604474,28.850000000000275,1.2082024242604474
pooled_ablation_n1000_full_case1,case1,full,322,100322,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023288289440840867,0.6318765278476124,26.000000000000234,0.2984742470944284
pooled_ablation_n1000_full_case1,case1,full,322,100322,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017172601832799582,0.5341579875323479,26.45000000000024,0.36020886265237495
pooled_ablation_n1000_full_case1,case1,full,322,100322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017469908800407476,1.2940682212362258,27.400000000000254,0.6688562792949113
pooled_ablation_n1000_full_case1,case1,full,323,100323,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.058120413152419594,1.8247713578322997,25.80000000000023,0.8134767274690651
pooled_ablation_n1000_full_case1,case1,full,323,100323,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03831028989646695,0.8057375075070756,24.450000000000212,0.41687859960272305
pooled_ablation_n1000_full_case1,case1,full,323,100323,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010009053560328022,1.6678518329667018,26.250000000000238,0.6202463122531238
pooled_ablation_n1000_full_case1,case1,full,323,100323,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014036261140133913,2.237022705709372,28.650000000000272,0.7766653123889179
pooled_ablation_n1000_full_case1,case1,full,323,100323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044236196938398004,1.8404219698632465,28.050000000000264,1.1352927016358882
pooled_ablation_n1000_full_case1,case1,full,323,100323,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03408781228166673,1.272474733240063,26.30000000000024,0.384234820257939
pooled_ablation_n1000_full_case1,case1,full,323,100323,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03469499245363897,1.3574218808648049,27.05000000000025,1.3574218808648049
pooled_ablation_n1000_full_case1,case1,full,323,100323,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03568434353341489,1.8913956471233215,26.150000000000237,0.7961665978742039
pooled_ablation_n1000_full_case1,case1,full,324,100324,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026708931632155947,1.3859651192549478,29.550000000000285,0.9577257682754223
pooled_ablation_n1000_full_case1,case1,full,324,100324,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020660706313919027,1.5787590515270764,27.80000000000026,1.1422744148364825
pooled_ablation_n1000_full_case1,case1,full,324,100324,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03830081197118217,1.4127947379229961,28.100000000000264,0.6957686163589734
pooled_ablation_n1000_full_case1,case1,full,324,100324,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01916049119357614,1.1975067777437707,27.15000000000025,0.38782277033208423
pooled_ablation_n1000_full_case1,case1,full,324,100324,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02352324657982867,0.7064612663868526,25.500000000000227,0.7064612663868526
pooled_ablation_n1000_full_case1,case1,full,324,100324,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024525211145551888,1.8954283313925129,29.450000000000284,0.8583173128553988
pooled_ablation_n1000_full_case1,case1,full,324,100324,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05698788357475867,0.19977557931018036,28.300000000000267,0.19977557931018036
pooled_ablation_n1000_full_case1,case1,full,324,100324,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02231925358683404,2.3767095654433286,25.60000000000023,1.7615883780073753
pooled_ablation_n1000_full_case1,case1,full,325,100325,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014813285162072655,1.1334648591946632,28.50000000000027,0.32014437858063566
pooled_ablation_n1000_full_case1,case1,full,325,100325,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.007654342203305418,1.2493228241298413,26.750000000000245,0.8360264520851337
pooled_ablation_n1000_full_case1,case1,full,325,100325,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017895694027750046,1.4757300955559154,25.550000000000228,1.1345818760107769
pooled_ablation_n1000_full_case1,case1,full,325,100325,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07333305002558477,1.0740866409343173,25.450000000000227,0.3737062900493642
pooled_ablation_n1000_full_case1,case1,full,325,100325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03243608972738476,2.4581175051328295,25.65000000000023,1.7649037851628526
pooled_ablation_n1000_full_case1,case1,full,325,100325,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07822731250177496,1.3160089416286316,28.40000000000027,0.8820460700075092
pooled_ablation_n1000_full_case1,case1,full,325,100325,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05788462389763616,1.8445994799265562,27.300000000000253,0.9862710969715338
pooled_ablation_n1000_full_case1,case1,full,325,100325,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0298489775668785,2.322427073985331,24.650000000000215,1.5591317458567333
pooled_ablation_n1000_full_case1,case1,full,326,100326,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017172486462157733,2.2900768679605115,25.450000000000227,1.2049990503302055
pooled_ablation_n1000_full_case1,case1,full,326,100326,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04562122990359533,0.8621485775765677,25.10000000000022,0.47107564070584534
pooled_ablation_n1000_full_case1,case1,full,326,100326,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03947409151635529,1.4627343273437183,25.250000000000224,0.729782229151945
pooled_ablation_n1000_full_case1,case1,full,326,100326,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0250068096218737,1.5081870612085313,27.350000000000254,0.8496331149637717
pooled_ablation_n1000_full_case1,case1,full,326,100326,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021912837275945996,0.9518212937874565,25.80000000000023,0.3681774830586964
pooled_ablation_n1000_full_case1,case1,full,326,100326,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02639243837691202,1.4465063878515174,29.20000000000028,0.41734758470765
pooled_ablation_n1000_full_case1,case1,full,326,100326,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02775682923145732,1.0201255848540827,28.40000000000027,1.0201255848540827
pooled_ablation_n1000_full_case1,case1,full,326,100326,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02957663961268746,0.36352623962432434,28.50000000000027,0.35365214756903574
pooled_ablation_n1000_full_case1,case1,full,327,100327,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02839011225371112,0.6628270388141779,27.15000000000025,0.48724086086409085
pooled_ablation_n1000_full_case1,case1,full,327,100327,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02240022221527839,0.9867719574665316,25.05000000000022,0.3263067637149657
pooled_ablation_n1000_full_case1,case1,full,327,100327,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.011095880276555765,1.4877236682618238,26.40000000000024,0.41369459996815183
pooled_ablation_n1000_full_case1,case1,full,327,100327,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06564467763712728,1.5890297246558027,26.250000000000238,1.1326320459463088
pooled_ablation_n1000_full_case1,case1,full,327,100327,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020052051952756528,1.756205187144753,28.250000000000266,0.7689045567441759
pooled_ablation_n1000_full_case1,case1,full,327,100327,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07954103118053968,0.2100488475532982,27.550000000000257,0.2100488475532982
pooled_ablation_n1000_full_case1,case1,full,327,100327,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042668664004748655,1.6512671365203557,26.900000000000247,1.1835188911077297
pooled_ablation_n1000_full_case1,case1,full,327,100327,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04326280475452368,1.8840646442969335,27.15000000000025,1.4473578117982493
pooled_ablation_n1000_full_case1,case1,full,328,100328,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02282519188357097,1.8490384428720927,26.550000000000242,1.0197706985337556
pooled_ablation_n1000_full_case1,case1,full,328,100328,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022881344117384367,1.2868415166322522,27.350000000000254,0.8979282638035707
pooled_ablation_n1000_full_case1,case1,full,328,100328,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020246528005320716,1.3227648312915068,25.70000000000023,1.1577606942943544
pooled_ablation_n1000_full_case1,case1,full,328,100328,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09479088001149467,1.6192185742735905,27.00000000000025,0.8002948497226221
pooled_ablation_n1000_full_case1,case1,full,328,100328,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021219854676415788,0.6702481612171152,27.70000000000026,0.19370286608708692
pooled_ablation_n1000_full_case1,case1,full,328,100328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023969377818213733,1.4300911752310865,25.850000000000232,1.212781809161232
pooled_ablation_n1000_full_case1,case1,full,328,100328,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.056287099101308226,2.0498880253761778,25.500000000000227,1.4230259245016277
pooled_ablation_n1000_full_case1,case1,full,328,100328,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045125153341530305,1.5116849693501273,26.950000000000248,0.4165298081567722
pooled_ablation_n1000_full_case1,case1,full,329,100329,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.09136795178481531,0.9386604280110441,25.950000000000234,0.5396582689168726
pooled_ablation_n1000_full_case1,case1,full,329,100329,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011216167157628057,1.8063271543146946,28.700000000000273,1.0024077646110345
pooled_ablation_n1000_full_case1,case1,full,329,100329,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.041539028114395145,0.8491095600710726,28.350000000000268,0.8491095600710726
pooled_ablation_n1000_full_case1,case1,full,329,100329,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015254362716260768,1.8571492957425282,26.30000000000024,0.7595975715870803
pooled_ablation_n1000_full_case1,case1,full,329,100329,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020773485667159974,2.6140992075861575,27.400000000000254,1.4753185392466506
pooled_ablation_n1000_full_case1,case1,full,329,100329,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021141375669233083,1.5821824051288433,26.45000000000024,0.47040655156572175
pooled_ablation_n1000_full_case1,case1,full,329,100329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031137361602970162,1.6517340462805254,27.550000000000257,1.0179352645161213
pooled_ablation_n1000_full_case1,case1,full,329,100329,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019229556843025564,1.9485175886190365,28.900000000000276,0.8446727685344217
pooled_ablation_n1000_full_case1,case1,full,330,100330,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.026297954290356192,1.832361433423208,25.950000000000234,1.1095555052662938
pooled_ablation_n1000_full_case1,case1,full,330,100330,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03431647186020496,0.5541831570336057,26.800000000000246,0.45708937493592927
pooled_ablation_n1000_full_case1,case1,full,330,100330,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015564336012224261,1.8622295286231385,26.30000000000024,1.239140950306045
pooled_ablation_n1000_full_case1,case1,full,330,100330,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01723631491804566,1.3151174412782356,29.050000000000278,0.7998456268827935
pooled_ablation_n1000_full_case1,case1,full,330,100330,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028584338236665906,1.5559704387642947,27.90000000000026,1.526094522311738
pooled_ablation_n1000_full_case1,case1,full,330,100330,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03975981778673805,0.8033087374689174,26.50000000000024,0.25189823800935845
pooled_ablation_n1000_full_case1,case1,full,330,100330,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06153889300568398,1.7972080102602646,27.500000000000256,1.3327924978785624
pooled_ablation_n1000_full_case1,case1,full,330,100330,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017666385910480236,1.4528577074085298,27.20000000000025,0.8268754676500464
pooled_ablation_n1000_full_case1,case1,full,331,100331,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06403217652606853,1.8634229254794306,25.200000000000223,1.1424235656561184
pooled_ablation_n1000_full_case1,case1,full,331,100331,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014447085357134648,1.5557993257845941,25.60000000000023,0.9638693514011001
pooled_ablation_n1000_full_case1,case1,full,331,100331,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01528576932558646,0.6018842120182163,28.050000000000264,0.6018842120182163
pooled_ablation_n1000_full_case1,case1,full,331,100331,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04881821505838738,0.6394398323025906,26.200000000000237,0.6394398323025906
pooled_ablation_n1000_full_case1,case1,full,331,100331,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0289725624856994,2.523377924634234,26.50000000000024,1.4323492026187634
pooled_ablation_n1000_full_case1,case1,full,331,100331,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03136500732341948,1.9487655314105992,26.050000000000235,1.1119786327319237
pooled_ablation_n1000_full_case1,case1,full,331,100331,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03323739096157508,1.8357317687350871,27.10000000000025,0.7595245724368598
