condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05997194420878593,1.6724866238695768,29.500000000000284,1.6262103107907118
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027523388483962796,1.3164986843589381,26.000000000000234,0.7403556827890719
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03442084180292795,1.2585229373391735,24.90000000000022,0.40459745960615434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.07568400842496276,0.8884638849293084,25.300000000000225,0.5899984539836947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019705525364246686,1.0282057660583763,28.350000000000268,0.22780058329207878
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06634993051598805,2.3286889055269473,26.40000000000024,1.274383344860484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030003026527211436,0.5097357331360354,27.600000000000257,0.45759392647770714
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03022538461611802,0.7046957470995494,29.25000000000028,0.7046957470995494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025784684753615915,1.6761567750712805,26.950000000000248,0.6964064943019586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,253,100253,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05172316309881379,0.25891382979587657,26.200000000000237,0.25891382979587657
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05072677232991635,0.5249127811928104,26.550000000000242,0.5249127811928104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020951612144501905,2.415213214856332,25.00000000000022,1.26723205670156
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03209851493361089,1.8680848627716895,25.150000000000222,1.4258704099679533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024954655522224034,0.9408628203955569,30.300000000000296,0.4100918768360983
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01714386565707687,1.275990400445732,29.000000000000277,1.0563528031447027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030117335320364792,1.0477586724844323,27.350000000000254,0.8871126762658779
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0238591478161177,1.387449596813014,26.200000000000237,1.387449596813014
pooled_ablation_n1000_no_gru_case1,case1,no_gru,254,100254,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07102396024443544,1.387811004866613,24.700000000000216,1.387811004866613
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.0968406260110225,1.2321698373605043,26.50000000000024,0.6249779920406592
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019751579686754978,2.0112633142143665,25.350000000000225,0.8787498256724059
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04267594527150124,0.9278972317038271,26.050000000000235,0.9278972317038271
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02226815295097415,1.6979567034805612,28.250000000000266,0.5331755884283367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03885169690946899,1.5655520299489476,28.050000000000264,0.9730197785470165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08163169925747595,0.7716928306581692,24.20000000000021,0.6535534785072838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02846198638595737,1.9692320051420624,27.950000000000262,1.524193062411389
pooled_ablation_n1000_no_gru_case1,case1,no_gru,255,100255,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051865245523122605,1.1724653947732844,23.6500000000002,0.47735715322070127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05246664580302859,1.420795029435169,26.750000000000245,0.6520603584911523
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0466598559355968,1.1678492381793515,25.75000000000023,0.28553515990345635
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04902786116482624,0.9423644439110289,25.900000000000233,0.3811435223685182
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0429256864827556,2.516060117555472,25.550000000000228,1.3492081625923493
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019135596652340173,1.359245552785731,28.950000000000276,0.23214600690403076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027811149784769486,2.0383937003892125,26.650000000000244,1.1585154527316517
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028062413539043807,2.242388671097751,26.750000000000245,1.592694761296364
pooled_ablation_n1000_no_gru_case1,case1,no_gru,256,100256,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04343597352994641,0.8046642848994816,26.45000000000024,0.6483949626691066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02732725840815785,2.197564529938915,26.40000000000024,1.0983003189947966
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033879932476461504,1.1452436919975462,28.350000000000268,0.3203733756563516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05009446029470186,1.233038053461706,28.000000000000263,1.233038053461706
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03183831757734074,1.284795732138474,26.750000000000245,0.4976414960027769
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041842067112171664,0.14151593629457282,25.75000000000023,0.14151593629457282
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0660536033838175,1.8962482207514824,27.550000000000257,1.2023452612297694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021283450796444947,1.7434329804970747,28.000000000000263,1.1487039682002638
pooled_ablation_n1000_no_gru_case1,case1,no_gru,257,100257,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01729001488211076,0.8420080629921953,27.500000000000256,0.5417237243927853
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024893149488557097,1.8513207287457816,26.600000000000243,0.7604601346045686
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029215863685870574,0.7431915173954459,27.00000000000025,0.4323044728633909
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021892146099330424,1.2308308248173965,27.80000000000026,0.3425136489991711
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02586068084343883,0.6246538782482752,27.550000000000257,0.3763877134172116
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05604817963881939,1.045663868425835,24.800000000000217,0.4676253325811866
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09027053925673392,1.265228907209515,25.80000000000023,0.5456714083766844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07000982232956944,1.6401087507860082,27.300000000000253,0.9592945615097143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,258,100258,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016949185145346036,1.6478610418273545,28.300000000000267,0.5177076386139647
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02819776910171382,1.2178778907342356,27.450000000000255,0.5552441450039757
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026675096444274318,1.4858938870474487,25.75000000000023,0.597197395488594
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019575791218135862,0.901532944256569,27.350000000000254,0.4251566644742734
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03133812422978998,1.2281662389528007,26.50000000000024,0.38161405290867173
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011384749571373245,1.9925066184880995,24.40000000000021,1.4742540715029704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02509867679002575,1.7214898352706205,25.500000000000227,0.863106161929912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030156745406864704,0.5325607780357988,25.80000000000023,0.507421657716336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,259,100259,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029981491695974572,1.168501935084382,29.350000000000282,1.168501935084382
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0211243211174244,1.7797470643917446,26.100000000000236,1.1509306660635314
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027091480087923333,1.7754498732146502,27.70000000000026,0.8660539084656644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022832143957429097,1.0307459851604868,27.450000000000255,1.0307459851604868
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.07803876840342376,1.4525010243785674,24.100000000000207,0.9244136687013876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03781441328955824,1.2774701733547729,27.10000000000025,0.9481743578154329
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034075033067863504,1.26448350015656,28.350000000000268,0.6881251103821382
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044354664838346256,0.22633859275410087,27.400000000000254,0.22633859275410087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,260,100260,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016625843631559414,2.4397725443237217,24.700000000000216,1.688953848937547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01964588359642488,1.5776169875576578,27.650000000000258,1.0480356499414059
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024237311854304545,1.4559081537617615,28.950000000000276,0.6833426260130665
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02497641627505613,1.8595285188246713,26.800000000000246,0.9221304193486372
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026605222049060188,2.044895087999853,28.55000000000027,1.0580826123375273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020942480359699762,0.8941505106872449,28.000000000000263,0.5716949824709924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023861312922656825,1.5595487571395874,25.10000000000022,0.5615569249883642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011069557683356542,2.3151636836729104,28.350000000000268,1.185718569767791
pooled_ablation_n1000_no_gru_case1,case1,no_gru,261,100261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018439510188081015,1.8627750122970081,27.950000000000262,0.874721366301505
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03039717325781154,1.097427399696245,25.850000000000232,0.3452004415091376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03394294492676962,1.6166232357232087,29.050000000000278,1.1674337301032898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029833036191342633,1.4642254008184648,24.450000000000212,0.6786315331182431
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022626418353062814,1.9164824738334,26.850000000000247,1.1271645312483796
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02057165942098443,1.2314563660020248,29.15000000000028,0.30891420730844055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025154916765456434,1.6960664491245603,26.750000000000245,0.740265774462169
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03293904252414632,1.8653472849241286,27.550000000000257,1.338629340250216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,262,100262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060031410696745995,1.7286545379872449,25.65000000000023,0.5056512200626273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026542634438056444,1.7693901765707345,29.25000000000028,1.2725367756733001
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04263960672261612,1.2764559209081223,25.500000000000227,0.7090164348173537
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.021621539701591818,0.323149515918673,26.800000000000246,0.323149515918673
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04880683913391565,1.656999564718692,27.15000000000025,1.2079443216727892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010204695972296304,1.3532512979908713,27.350000000000254,0.32763865236772777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08861797520110089,1.5380897959847175,26.50000000000024,1.5380897959847175
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028346983440775998,1.7134401847744343,31.000000000000306,1.540148978066475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,263,100263,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06490013662192365,1.284502401028043,25.300000000000225,0.7864177926924549
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022210063399470372,2.4153820841149938,26.100000000000236,1.3562030939850611
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033945567262173536,1.164805972489514,28.40000000000027,0.32127178585399313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025848857480860448,1.0203996706418617,25.150000000000222,0.9548593609030943
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030049166035138672,1.6636469138523557,25.00000000000022,0.4339857057105723
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05109055092686111,2.329298912931065,25.65000000000023,1.7549378176437596
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0264005634548105,0.5035136580364795,25.950000000000234,0.5035136580364795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,264,100264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02495171262629456,0.8159882218179868,27.350000000000254,0.38179490269430005
