condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,186,102186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018364029032895947,1.5800192916187754,25.550000000000228,0.9644055327669631
case1_supplement_n400_no_gru,case1,no_gru,186,102186,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026804164831930214,2.1542694212743325,26.50000000000024,1.5155767667216085
case1_supplement_n400_no_gru,case1,no_gru,186,102186,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.052211554266036214,2.1479155387254836,26.30000000000024,1.5981192145546637
case1_supplement_n400_no_gru,case1,no_gru,186,102186,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03182782451906242,1.9613060569974436,29.600000000000286,0.9402426884732182
case1_supplement_n400_no_gru,case1,no_gru,187,102187,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02747548725234575,1.462143183376618,27.75000000000026,0.6047232983490303
case1_supplement_n400_no_gru,case1,no_gru,187,102187,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026866181697471694,1.5826648237406502,25.60000000000023,1.1523617123670167
case1_supplement_n400_no_gru,case1,no_gru,187,102187,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03980845128067695,1.4828305029680025,27.20000000000025,1.0426454837371553
case1_supplement_n400_no_gru,case1,no_gru,187,102187,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023354298449974307,1.2852779304101494,25.550000000000228,1.2852779304101494
case1_supplement_n400_no_gru,case1,no_gru,187,102187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0409613606612374,1.4479440547686662,28.750000000000274,1.310032884837558
case1_supplement_n400_no_gru,case1,no_gru,187,102187,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02532935310133125,0.8699321743147547,26.050000000000235,0.7309480081436461
case1_supplement_n400_no_gru,case1,no_gru,187,102187,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03188817961241751,2.093098814411509,28.850000000000275,1.5222450562143746
case1_supplement_n400_no_gru,case1,no_gru,187,102187,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023228508778819913,0.6556381354193138,28.350000000000268,0.5738330283950823
case1_supplement_n400_no_gru,case1,no_gru,188,102188,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02626684634926694,0.8481828987114982,27.10000000000025,0.3684009742713111
case1_supplement_n400_no_gru,case1,no_gru,188,102188,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025760766623250064,1.3701265238564762,24.500000000000213,0.8551173495617789
case1_supplement_n400_no_gru,case1,no_gru,188,102188,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.052754910619281996,1.2815529493549185,25.500000000000227,1.1151611323983361
case1_supplement_n400_no_gru,case1,no_gru,188,102188,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.027819771307369217,1.9133253517756152,27.90000000000026,1.2080562651939173
case1_supplement_n400_no_gru,case1,no_gru,188,102188,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02843929350378247,1.7551872909290067,26.750000000000245,0.6118215110145646
case1_supplement_n400_no_gru,case1,no_gru,188,102188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028102261218881992,1.3947177982073218,26.50000000000024,0.8091623709540969
case1_supplement_n400_no_gru,case1,no_gru,188,102188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04603525914103632,1.6852009635382958,27.400000000000254,1.0179107195134054
case1_supplement_n400_no_gru,case1,no_gru,188,102188,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06900747706020922,1.401797240265702,25.65000000000023,1.401797240265702
case1_supplement_n400_no_gru,case1,no_gru,189,102189,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.034475020879443596,1.511177099994196,29.25000000000028,1.051923800261491
case1_supplement_n400_no_gru,case1,no_gru,189,102189,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020044760741670383,1.543654952838531,28.950000000000276,0.8275145701730269
case1_supplement_n400_no_gru,case1,no_gru,189,102189,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04258528362755889,2.3548302190685333,27.70000000000026,1.6006220555184612
case1_supplement_n400_no_gru,case1,no_gru,189,102189,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02049165348312799,0.6193621898750276,27.70000000000026,0.4928609124013669
case1_supplement_n400_no_gru,case1,no_gru,189,102189,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01782913905935133,1.032225389818181,25.65000000000023,0.3948224139477352
case1_supplement_n400_no_gru,case1,no_gru,189,102189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029459159653147583,1.0107222275911263,28.850000000000275,0.3879477894866582
case1_supplement_n400_no_gru,case1,no_gru,189,102189,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03011641792593729,1.4610898702216817,25.10000000000022,1.2685682174564945
case1_supplement_n400_no_gru,case1,no_gru,189,102189,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09578187542197096,0.11112998378774613,28.000000000000263,0.11112998378774613
case1_supplement_n400_no_gru,case1,no_gru,190,102190,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.06670529211247335,1.9343873257453679,29.050000000000278,1.1782934184200946
case1_supplement_n400_no_gru,case1,no_gru,190,102190,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03626963778123938,1.6820877188750598,28.100000000000264,0.9406424265761185
case1_supplement_n400_no_gru,case1,no_gru,190,102190,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025789993405583342,1.5265636331014312,26.700000000000244,0.41590571996130654
case1_supplement_n400_no_gru,case1,no_gru,190,102190,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020024534758333122,1.7601258379272522,28.150000000000265,0.48376837635531594
case1_supplement_n400_no_gru,case1,no_gru,190,102190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048948452839057466,0.3881245097723213,28.750000000000274,0.3881245097723213
case1_supplement_n400_no_gru,case1,no_gru,190,102190,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07558025386376495,2.1018007192377732,25.550000000000228,1.3231505287918035
case1_supplement_n400_no_gru,case1,no_gru,190,102190,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0329112689400155,1.0831899527956166,26.200000000000237,1.0831899527956166
case1_supplement_n400_no_gru,case1,no_gru,190,102190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04735987142735637,1.0490850699861,25.450000000000227,0.3275906740526204
case1_supplement_n400_no_gru,case1,no_gru,191,102191,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03510688788200759,0.9477687052516212,25.60000000000023,0.5622763796888335
case1_supplement_n400_no_gru,case1,no_gru,191,102191,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04892857351686878,1.581038869321717,28.000000000000263,0.6663108910238651
case1_supplement_n400_no_gru,case1,no_gru,191,102191,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05372280888177596,1.986726514212225,26.900000000000247,0.9361087133939612
case1_supplement_n400_no_gru,case1,no_gru,191,102191,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01785601138872984,1.7714693223530629,27.550000000000257,0.9825680421719843
case1_supplement_n400_no_gru,case1,no_gru,191,102191,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028571730338210255,1.9978137095610458,24.20000000000021,1.6674294965815917
case1_supplement_n400_no_gru,case1,no_gru,191,102191,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023717522228263115,1.680366004751653,30.350000000000296,1.6550469530326868
case1_supplement_n400_no_gru,case1,no_gru,191,102191,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07119431217691144,0.7573982802863417,25.400000000000226,0.1794118536730776
case1_supplement_n400_no_gru,case1,no_gru,191,102191,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022271073246815327,1.1651328208130933,27.600000000000257,1.1651328208130933
case1_supplement_n400_no_gru,case1,no_gru,192,102192,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.060683518354223996,1.8363320627367494,27.250000000000252,0.6581236114264061
case1_supplement_n400_no_gru,case1,no_gru,192,102192,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02150376084753731,1.887840098933521,27.600000000000257,0.9658532604210008
case1_supplement_n400_no_gru,case1,no_gru,192,102192,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02484624359015819,1.5581185533427246,28.200000000000266,1.1654323094981274
case1_supplement_n400_no_gru,case1,no_gru,192,102192,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02600339669415828,1.09680820620184,24.20000000000021,0.3737623854549157
case1_supplement_n400_no_gru,case1,no_gru,192,102192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020828041135317107,1.6123370633744945,25.75000000000023,0.47757213209465055
case1_supplement_n400_no_gru,case1,no_gru,192,102192,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020627820359320613,1.986030971242004,26.100000000000236,1.0639548780468036
case1_supplement_n400_no_gru,case1,no_gru,192,102192,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017613084119908466,2.7253541403091948,28.55000000000027,1.5908160931734534
case1_supplement_n400_no_gru,case1,no_gru,192,102192,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028582771311098903,2.3209851817678446,29.600000000000286,1.4613305390066291
case1_supplement_n400_no_gru,case1,no_gru,193,102193,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.045632009983925526,1.6324225753357584,24.800000000000217,0.9403320067424369
case1_supplement_n400_no_gru,case1,no_gru,193,102193,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03407795795249804,0.4057386893853569,25.300000000000225,0.4057386893853569
case1_supplement_n400_no_gru,case1,no_gru,193,102193,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03631867461052505,1.4546215296863736,29.80000000000029,1.0612261486924135
case1_supplement_n400_no_gru,case1,no_gru,193,102193,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020294767546681785,0.9864365987419769,26.35000000000024,0.560601208539229
case1_supplement_n400_no_gru,case1,no_gru,193,102193,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04247376289983525,1.4514128249440128,26.100000000000236,1.3209646498665408
case1_supplement_n400_no_gru,case1,no_gru,193,102193,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01909637032159412,0.5132783697033847,25.500000000000227,0.4207801928333122
case1_supplement_n400_no_gru,case1,no_gru,193,102193,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027871116142574582,2.1058621609969013,28.60000000000027,1.075997517390371
case1_supplement_n400_no_gru,case1,no_gru,193,102193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0216088392286493,2.088457203126925,25.550000000000228,1.4223550718772686
case1_supplement_n400_no_gru,case1,no_gru,194,102194,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027236713708615228,1.5259331791570894,27.650000000000258,0.36075232875500246
case1_supplement_n400_no_gru,case1,no_gru,194,102194,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02615828833367038,1.2362185174030078,25.450000000000227,0.3988362801202578
case1_supplement_n400_no_gru,case1,no_gru,194,102194,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01804184957254177,1.0142353480119646,26.40000000000024,1.0142353480119646
case1_supplement_n400_no_gru,case1,no_gru,194,102194,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026403373869207686,2.0884977268680056,28.150000000000265,0.918720134978404
case1_supplement_n400_no_gru,case1,no_gru,194,102194,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02893697221189416,2.138509609459061,25.10000000000022,1.468386381260851
case1_supplement_n400_no_gru,case1,no_gru,194,102194,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06935080059488291,0.7838225158105283,27.75000000000026,0.24429522746500404
case1_supplement_n400_no_gru,case1,no_gru,194,102194,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035020790891657515,2.0511872698851277,27.550000000000257,0.9758095790842476
case1_supplement_n400_no_gru,case1,no_gru,194,102194,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013938325678461311,2.48879349126527,26.700000000000244,1.3062117749782118
case1_supplement_n400_no_gru,case1,no_gru,195,102195,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037134774150268945,1.2008703626619217,27.85000000000026,0.4924438268068763
case1_supplement_n400_no_gru,case1,no_gru,195,102195,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02877622146909135,2.1694239609462946,25.00000000000022,1.1762673680235805
case1_supplement_n400_no_gru,case1,no_gru,195,102195,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.022689497121945193,1.9771445851615306,24.95000000000022,1.5752941729164796
case1_supplement_n400_no_gru,case1,no_gru,195,102195,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019632168895207483,1.4346175735544568,26.45000000000024,0.49960483437811476
case1_supplement_n400_no_gru,case1,no_gru,195,102195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009556907546926369,0.27142608926562983,27.20000000000025,0.27142608926562983
case1_supplement_n400_no_gru,case1,no_gru,195,102195,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013456049660298834,1.347826809475456,29.25000000000028,1.217984735208717
case1_supplement_n400_no_gru,case1,no_gru,195,102195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02537569089983714,1.3324683281416618,27.05000000000025,0.8008811059185985
case1_supplement_n400_no_gru,case1,no_gru,195,102195,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027968259480476657,2.0215306797591195,29.80000000000029,1.3077945873134709
case1_supplement_n400_no_gru,case1,no_gru,196,102196,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03917370632239434,1.4528389810727305,26.50000000000024,0.5538381906161474
case1_supplement_n400_no_gru,case1,no_gru,196,102196,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.047362616842225556,0.5333874930131527,25.350000000000225,0.5333874930131527
case1_supplement_n400_no_gru,case1,no_gru,196,102196,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037244482659586985,0.9476408232670138,26.850000000000247,0.3200156250655613
case1_supplement_n400_no_gru,case1,no_gru,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025914249912194504,1.9739652330758704,28.55000000000027,0.7524715668373307
case1_supplement_n400_no_gru,case1,no_gru,196,102196,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01721715917612459,1.9208563790270845,27.90000000000026,0.7136967312049163
case1_supplement_n400_no_gru,case1,no_gru,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021828114841456726,0.34796226244168965,28.700000000000273,0.34796226244168965
case1_supplement_n400_no_gru,case1,no_gru,196,102196,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014974437228855253,2.0606362161023917,26.45000000000024,1.4440338733660294
case1_supplement_n400_no_gru,case1,no_gru,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015452531840107815,2.4221545962999373,25.05000000000022,1.324113507644956
case1_supplement_n400_no_gru,case1,no_gru,197,102197,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04278229476135595,0.8753563364579255,28.60000000000027,0.32389387579389073
case1_supplement_n400_no_gru,case1,no_gru,197,102197,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029327344599215082,1.2107888693407416,25.05000000000022,0.44585585261664296
case1_supplement_n400_no_gru,case1,no_gru,197,102197,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04042175413489575,2.408933329097071,24.35000000000021,1.2496638212219588
case1_supplement_n400_no_gru,case1,no_gru,197,102197,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04219729711261296,0.813091536797835,29.30000000000028,0.3213234482860689
case1_supplement_n400_no_gru,case1,no_gru,197,102197,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020504074224315015,1.6244349586361393,27.450000000000255,1.6244349586361393
case1_supplement_n400_no_gru,case1,no_gru,197,102197,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024891577062751108,2.4223634223967503,28.200000000000266,1.4750272319850894
case1_supplement_n400_no_gru,case1,no_gru,197,102197,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017655795636069026,1.7965633021072374,24.550000000000214,1.1946602182812067
case1_supplement_n400_no_gru,case1,no_gru,197,102197,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0489194310866455,2.0060850155003993,25.450000000000227,1.3077398557269384
case1_supplement_n400_no_gru,case1,no_gru,198,102198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0382064194740756,1.3384928197280386,29.700000000000287,0.29347794897335894
case1_supplement_n400_no_gru,case1,no_gru,198,102198,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04508566346267114,0.9499359816775308,23.5000000000002,0.4987622739885758
case1_supplement_n400_no_gru,case1,no_gru,198,102198,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03319748956892613,0.5465502484126387,26.250000000000238,0.36528707413541933
case1_supplement_n400_no_gru,case1,no_gru,198,102198,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027311150368761025,2.0271423781257547,26.050000000000235,1.052723108942855
case1_supplement_n400_no_gru,case1,no_gru,198,102198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028281766772043533,1.856727996757848,25.500000000000227,1.4643623791514617
