condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,343,102343,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.005707962403627746,1.1552873606784748,28.350000000000268,0.6479858942869053
case1_supplement_n400_no_trust,case1,no_trust,343,102343,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03129081425539514,2.6111877034529263,29.600000000000286,1.5025010903167784
case1_supplement_n400_no_trust,case1,no_trust,343,102343,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02365283298244651,1.1228543184763993,30.6000000000003,0.7822712949496394
case1_supplement_n400_no_trust,case1,no_trust,343,102343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027003422372101283,1.8844688939935947,25.75000000000023,0.8453224716953078
case1_supplement_n400_no_trust,case1,no_trust,343,102343,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02805413420050893,1.902226735376249,28.55000000000027,1.4828978102926997
case1_supplement_n400_no_trust,case1,no_trust,344,102344,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011981470076194206,1.74245984365593,26.100000000000236,1.1331192080585586
case1_supplement_n400_no_trust,case1,no_trust,344,102344,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.030107212825702456,1.5618922347651243,26.850000000000247,1.5618922347651243
case1_supplement_n400_no_trust,case1,no_trust,344,102344,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03353434844982458,1.8923090891736425,28.250000000000266,1.4994143255085186
case1_supplement_n400_no_trust,case1,no_trust,344,102344,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.018421113168674546,1.567954663812294,25.950000000000234,1.4705347547277483
case1_supplement_n400_no_trust,case1,no_trust,344,102344,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014538521431176392,1.5024574756334625,27.600000000000257,0.8449245123662962
case1_supplement_n400_no_trust,case1,no_trust,344,102344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06673669927349812,1.0889329150683846,25.450000000000227,0.42934348322869026
case1_supplement_n400_no_trust,case1,no_trust,344,102344,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07351858355892313,0.29547962652864485,28.000000000000263,0.29547962652864485
case1_supplement_n400_no_trust,case1,no_trust,344,102344,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02352928842211483,1.7033471097672417,28.200000000000266,0.5404265870466778
case1_supplement_n400_no_trust,case1,no_trust,345,102345,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01607217333182011,0.7939245817648871,27.300000000000253,0.38319374608769946
case1_supplement_n400_no_trust,case1,no_trust,345,102345,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028071694832384475,0.7413936415320116,28.700000000000273,0.3238432648567387
case1_supplement_n400_no_trust,case1,no_trust,345,102345,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013534934530782016,1.4732034727326937,26.750000000000245,0.7702621723758111
case1_supplement_n400_no_trust,case1,no_trust,345,102345,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020349474159418773,1.902552906908624,27.70000000000026,1.14921495248364
case1_supplement_n400_no_trust,case1,no_trust,345,102345,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011910325830119176,1.6217369454227188,24.550000000000214,0.5357753949328075
case1_supplement_n400_no_trust,case1,no_trust,345,102345,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04737906309641267,1.21069624196271,27.10000000000025,1.21069624196271
case1_supplement_n400_no_trust,case1,no_trust,345,102345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034128069349823945,0.5924408825404983,27.950000000000262,0.44105418989782286
case1_supplement_n400_no_trust,case1,no_trust,345,102345,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02440116792836728,1.8443246106265565,27.85000000000026,1.6589386616109607
case1_supplement_n400_no_trust,case1,no_trust,346,102346,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01657178534272383,1.8600341111600904,27.350000000000254,1.15144470017893
case1_supplement_n400_no_trust,case1,no_trust,346,102346,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035228854580037085,1.1845046098178171,27.250000000000252,0.8117625439783636
case1_supplement_n400_no_trust,case1,no_trust,346,102346,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04234283713101953,1.4690845102726158,29.000000000000277,0.40294439369037544
case1_supplement_n400_no_trust,case1,no_trust,346,102346,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025953901689190515,0.801031589683124,28.40000000000027,0.36500389702248787
case1_supplement_n400_no_trust,case1,no_trust,346,102346,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04181642946454471,2.062839822178682,26.45000000000024,1.5649217725961062
case1_supplement_n400_no_trust,case1,no_trust,346,102346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027598147352436993,1.1665923266371623,26.35000000000024,0.5393541651930494
case1_supplement_n400_no_trust,case1,no_trust,346,102346,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028740254780975635,1.6859120073030653,27.20000000000025,1.4953130081091521
case1_supplement_n400_no_trust,case1,no_trust,346,102346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060071632086269734,1.2869059820238729,27.500000000000256,0.7287175705085905
case1_supplement_n400_no_trust,case1,no_trust,347,102347,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010665774153914799,0.9679528408084375,25.450000000000227,0.918836865395686
case1_supplement_n400_no_trust,case1,no_trust,347,102347,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018350141058533324,0.5717960055998316,28.350000000000268,0.26563099665760304
case1_supplement_n400_no_trust,case1,no_trust,347,102347,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0399723943301393,1.318452204573032,28.40000000000027,0.3975198147980606
case1_supplement_n400_no_trust,case1,no_trust,347,102347,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02077479744058152,1.666866796896345,30.050000000000292,0.8356250800697554
case1_supplement_n400_no_trust,case1,no_trust,347,102347,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02197629784979638,1.2585596871843496,25.70000000000023,0.7465596456615631
case1_supplement_n400_no_trust,case1,no_trust,347,102347,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07542492298234324,1.1181649975619927,26.40000000000024,1.1181649975619927
case1_supplement_n400_no_trust,case1,no_trust,347,102347,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03369626707050287,2.3733077784824648,27.950000000000262,1.3845061800924499
case1_supplement_n400_no_trust,case1,no_trust,347,102347,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04308115741444521,1.1861120138335912,26.35000000000024,0.45130079668111434
case1_supplement_n400_no_trust,case1,no_trust,348,102348,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06381041836346,1.4160236704806193,26.700000000000244,1.017746742111779
case1_supplement_n400_no_trust,case1,no_trust,348,102348,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02846853989722169,0.9910588817397731,27.300000000000253,0.3763998803590345
case1_supplement_n400_no_trust,case1,no_trust,348,102348,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013085520190966872,1.097916502638132,24.750000000000217,0.37864330519268363
case1_supplement_n400_no_trust,case1,no_trust,348,102348,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013190889324520278,2.0283352334335194,27.70000000000026,1.1142622234315973
case1_supplement_n400_no_trust,case1,no_trust,348,102348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027208449359135488,1.4238262151104375,26.200000000000237,0.330515263573286
case1_supplement_n400_no_trust,case1,no_trust,348,102348,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03988228969574129,2.1671507014792533,27.80000000000026,1.5270697083303935
case1_supplement_n400_no_trust,case1,no_trust,348,102348,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030405545958656095,0.5502667611297131,28.55000000000027,0.49763176118758523
case1_supplement_n400_no_trust,case1,no_trust,348,102348,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029849269560963065,1.2445037577236997,28.250000000000266,0.2910284399864429
case1_supplement_n400_no_trust,case1,no_trust,349,102349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06309327352526752,1.449397692672873,27.05000000000025,1.1197408770267663
case1_supplement_n400_no_trust,case1,no_trust,349,102349,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017275596161694263,1.3588060331507903,27.550000000000257,0.9449174544607478
case1_supplement_n400_no_trust,case1,no_trust,349,102349,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0352571950535626,1.3068627242265332,26.700000000000244,0.4901540694543342
case1_supplement_n400_no_trust,case1,no_trust,349,102349,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024002790091683168,2.3261430011158617,28.250000000000266,1.3000496312481369
case1_supplement_n400_no_trust,case1,no_trust,349,102349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030135627166454272,2.4823400512876397,26.150000000000237,1.3597881729835033
case1_supplement_n400_no_trust,case1,no_trust,349,102349,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011740379847726759,1.1693686967317416,28.55000000000027,0.6221213015590206
case1_supplement_n400_no_trust,case1,no_trust,349,102349,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059911728518052265,0.9450430962581576,26.050000000000235,0.9450430962581576
case1_supplement_n400_no_trust,case1,no_trust,349,102349,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057688379654100584,1.5511613143117673,29.350000000000282,0.551226459068072
case1_supplement_n400_no_trust,case1,no_trust,350,102350,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017253452553027845,2.6256335629806506,27.450000000000255,1.4368729712587582
case1_supplement_n400_no_trust,case1,no_trust,350,102350,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023158942876723154,1.0977715849369405,28.350000000000268,0.28167721160906095
case1_supplement_n400_no_trust,case1,no_trust,350,102350,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025792820472471584,1.226844941908069,28.350000000000268,0.4822474100661787
case1_supplement_n400_no_trust,case1,no_trust,350,102350,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02375302788071375,2.5990786590103507,27.00000000000025,1.3225733561145232
case1_supplement_n400_no_trust,case1,no_trust,350,102350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041581773620076284,1.5113061893404205,25.500000000000227,0.4949213759055755
case1_supplement_n400_no_trust,case1,no_trust,350,102350,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015856997438840753,1.3384578523790573,29.050000000000278,1.3384578523790573
case1_supplement_n400_no_trust,case1,no_trust,350,102350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08217625830907874,1.3532931433008497,28.45000000000027,0.641105945814481
case1_supplement_n400_no_trust,case1,no_trust,350,102350,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051767427237865815,2.5066501902011913,28.150000000000265,1.4368822870998446
case1_supplement_n400_no_trust,case1,no_trust,351,102351,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030187260560678806,1.2541007631723784,29.650000000000286,1.0673892855382106
case1_supplement_n400_no_trust,case1,no_trust,351,102351,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02509769528407406,1.5465281851152863,26.800000000000246,0.6154717086431071
case1_supplement_n400_no_trust,case1,no_trust,351,102351,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01710783836490087,1.833354197094752,26.800000000000246,1.0544663697686254
case1_supplement_n400_no_trust,case1,no_trust,351,102351,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01562979713406749,1.4054332908867295,28.800000000000274,0.44096789804892494
case1_supplement_n400_no_trust,case1,no_trust,351,102351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0180545084605332,0.426980508581433,27.70000000000026,0.2519413155171248
case1_supplement_n400_no_trust,case1,no_trust,351,102351,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0160308112139235,1.9403777144637873,28.700000000000273,1.339256807832013
case1_supplement_n400_no_trust,case1,no_trust,351,102351,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08434165794952117,1.556715838892163,27.450000000000255,0.942559793426479
case1_supplement_n400_no_trust,case1,no_trust,351,102351,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06001240996666697,1.9076573306821822,27.350000000000254,1.0202429095318903
case1_supplement_n400_no_trust,case1,no_trust,352,102352,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.08310163802430676,0.8430330576074678,28.150000000000265,0.8409648298128202
case1_supplement_n400_no_trust,case1,no_trust,352,102352,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04710403884563228,2.550165283165234,26.150000000000237,1.3439551940588732
case1_supplement_n400_no_trust,case1,no_trust,352,102352,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.006747422518707847,1.6822754694874529,26.800000000000246,1.2785958555783659
case1_supplement_n400_no_trust,case1,no_trust,352,102352,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06591977322610738,0.9137239149539113,26.250000000000238,0.3480478735928556
case1_supplement_n400_no_trust,case1,no_trust,352,102352,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030141305587903764,2.514771424480415,26.50000000000024,1.4373473212303975
case1_supplement_n400_no_trust,case1,no_trust,352,102352,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10356736886494607,0.7370469794807137,26.800000000000246,0.7370469794807137
case1_supplement_n400_no_trust,case1,no_trust,352,102352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02315126610610991,0.9172243866955855,28.700000000000273,0.8169345975568176
case1_supplement_n400_no_trust,case1,no_trust,352,102352,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02088878814353523,0.8842501000338155,28.60000000000027,0.8002286760585645
case1_supplement_n400_no_trust,case1,no_trust,353,102353,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012939108821318423,1.049522471845689,27.350000000000254,0.45623821074915333
case1_supplement_n400_no_trust,case1,no_trust,353,102353,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021273589381450634,0.5021088334606115,28.250000000000266,0.5021088334606115
case1_supplement_n400_no_trust,case1,no_trust,353,102353,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01684149399749944,1.325728244013929,25.950000000000234,0.7283552617789301
case1_supplement_n400_no_trust,case1,no_trust,353,102353,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02549794489395431,2.011316725454939,30.6000000000003,1.2500662082205476
case1_supplement_n400_no_trust,case1,no_trust,353,102353,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034692938499863324,1.1546726003811059,24.150000000000208,0.4838015424983961
case1_supplement_n400_no_trust,case1,no_trust,353,102353,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019635359547299988,1.7224631917004265,26.650000000000244,1.0654787269032473
case1_supplement_n400_no_trust,case1,no_trust,353,102353,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03405944693906425,1.8174504251492345,26.35000000000024,0.9275863123792881
case1_supplement_n400_no_trust,case1,no_trust,353,102353,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05260570129145882,1.3421091593059458,25.550000000000228,0.5260301406482008
case1_supplement_n400_no_trust,case1,no_trust,354,102354,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.07188073622418248,1.527398399570589,28.100000000000264,0.6352280456866539
case1_supplement_n400_no_trust,case1,no_trust,354,102354,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026461910910855077,1.1427338442570236,25.900000000000233,0.6723116867962311
case1_supplement_n400_no_trust,case1,no_trust,354,102354,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.022749093125994407,0.9423491522731134,26.650000000000244,0.3740071027671999
case1_supplement_n400_no_trust,case1,no_trust,354,102354,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019423464825057815,2.138338409287555,25.950000000000234,0.9251194077280424
case1_supplement_n400_no_trust,case1,no_trust,354,102354,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017908363046542936,1.9871326609628484,29.400000000000283,1.317888238045871
case1_supplement_n400_no_trust,case1,no_trust,354,102354,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07363173485011092,0.9052278667425729,27.00000000000025,0.9052278667425729
