condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07115167004923376,0.5941316526236871,25.250000000000224,0.2113115579785598
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.025114584173272572,2.007363448328322,28.700000000000273,0.8461846884380954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014376873453047808,2.134069403352053,29.10000000000028,0.7778560903692776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.036125686550362864,0.5602188690539422,26.850000000000247,0.5602188690539422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008548356273744959,1.2906025473232792,25.60000000000023,0.9875235639787344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02860817937339686,0.832851593846234,25.200000000000223,0.700414194719392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.006305398718596833,1.691831679534631,26.750000000000245,0.5349633401714933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03510624749131955,2.0594202262763317,27.15000000000025,0.971879757732432
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019165456342207746,1.0476448321302383,27.10000000000025,1.0476448321302383
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02480980981318263,1.9108336399302086,25.200000000000223,1.1570545843322035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02806110668336782,1.5774890624653148,26.150000000000237,0.751374468964463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021755402820800518,1.8324041898806982,28.350000000000268,0.9881940131881622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0314785656150589,1.6424676909641047,24.750000000000217,1.185871914222887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01968327423141077,0.1754821060002287,26.250000000000238,0.1754821060002287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06251366083703946,1.5204731445804833,26.700000000000244,1.5204731445804833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03994224365133517,0.6456567698741984,25.950000000000234,0.6456567698741984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034339541983732715,0.36248960928651836,26.000000000000234,0.36248960928651836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021220040952093008,2.061526530284921,26.50000000000024,0.9834341754037355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.052099912166316174,1.832446093723064,27.10000000000025,0.535219109484392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03541425185778423,1.5001493953668446,29.15000000000028,0.9278719675717916
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,3,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02003839338628726,1.82103540420718,26.250000000000238,0.6903187928592208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053629133321224515,0.590548899288711,26.750000000000245,0.14592237263519614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007126529195558789,2.068872511921317,28.750000000000274,0.9639088167706255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04079973879497223,0.6002354167674022,29.25000000000028,0.39158528389357417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015568489348713663,2.8325959526508626,29.80000000000029,1.637919268190853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03795803440171444,1.215548752319786,26.35000000000024,0.9445240580870647
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019233670648437246,2.3851880723462475,27.350000000000254,1.2627913501432613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027834500227428238,1.8677694493975376,25.70000000000023,1.0730838564371599
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03420978211148346,0.2955633274771323,24.700000000000216,0.2955633274771323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.042151302782844464,0.5457518591022673,24.850000000000218,0.46762393175539935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04109637456299931,0.6517804894447509,25.70000000000023,0.22172610188396208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03632678912823189,1.318419451615916,26.30000000000024,1.1529299063786451
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012792730622804099,1.5720481392875496,28.950000000000276,0.9926257014080664
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03948620205428324,1.1461683505655367,25.65000000000023,0.5192231255075097
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017809371567733854,1.1072172432998286,28.150000000000265,0.4516644379324022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.05043909052090203,0.8513064717953817,25.80000000000023,0.6193379247547925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01426059202022194,1.6697241748156824,25.950000000000234,0.5041834517164839
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022025276016905872,2.4588466212097218,27.80000000000026,1.534919714075477
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02579212087153255,0.8055768222075291,25.500000000000227,0.2071591425303539
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03347266670653976,1.5053040739798274,28.40000000000027,1.0433016693648667
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033563461621983766,2.155436931509393,26.35000000000024,0.9814268282686257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.028385407559079395,1.4527910955783678,27.00000000000025,0.33904051077007163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027141367170341806,1.3162146067387253,28.40000000000027,0.7029152311831176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02856614292746269,1.5155830371117165,27.250000000000252,1.081889377018892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018946557680266873,1.6685678108784032,25.400000000000226,1.0300275765820248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020942561677759652,1.3847122644667222,26.650000000000244,1.3847122644667222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04961434281381668,0.8072396420702417,27.250000000000252,0.37446717401110385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050817655904869745,1.9033916300779412,27.300000000000253,1.6028079928542032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019216050888387213,1.9291123752381996,25.550000000000228,1.3214766923840062
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022707914669018513,1.5140411703118577,27.350000000000254,0.8251226681276803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023079119139007485,1.7695929349873343,28.150000000000265,1.5911186524026324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03383125218863306,1.8672085393723634,28.40000000000027,1.8672085393723634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01620385738089336,1.8515122603695129,29.450000000000284,0.7311080886246167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,4,2,2,1,1,1,0.0,0.0,0.012139750064825547,2.714308316079368,27.650000000000258,2.714308316079368
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060960825385089915,1.4932546352439202,28.100000000000264,0.627500857381553
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029451335283815574,2.9277763767892235,26.35000000000024,1.7667077521086243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019558621143695477,1.1847704616575097,27.500000000000256,0.34376124770912225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0756833798680444,0.7787023469468902,27.75000000000026,0.5261192093214322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025467762765465377,1.3195248418275523,28.55000000000027,0.9342395782498372
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01953100093768069,0.9474374733211381,29.500000000000284,0.34484895418993505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014975647810426542,1.3399536101516138,26.150000000000237,0.5300145389476315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0520040917696392,1.645592870784367,26.000000000000234,1.645592870784367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03721633282178398,1.4651026838364594,25.250000000000224,1.4651026838364594
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04429734395043207,0.8474827814442558,25.70000000000023,0.541424318013828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029895478612208384,1.160606063875371,25.900000000000233,0.6255973626354573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.024574935497854108,1.7548422471459757,28.950000000000276,0.7692659163367201
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02534595220990198,0.9524827441921243,25.70000000000023,0.31831382635880084
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016186286460007054,0.7960106750109874,28.750000000000274,0.7960106750109874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014683359628098962,1.6644817632695244,28.60000000000027,1.0923006424005992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03084838319715475,2.863657127114976,25.200000000000223,1.7069385273922508
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07615304240780772,0.3735197562756758,28.150000000000265,0.3735197562756758
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025028804291846753,1.354191629657638,25.350000000000225,0.7444112616255233
