condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11932906041278055,1.96225612517109,25.500000000000227,1.7900297429449716
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04654298192812892,0.6562565065556694,27.500000000000256,0.6562565065556694
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02315509489085223,1.9695582859957983,26.950000000000248,0.9453396951963409
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028334889044373184,1.2329722476229596,26.200000000000237,0.8201257918957436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03228086393154941,2.0430384099834704,27.350000000000254,1.5897024500771397
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016366886453389573,1.0570645909850278,27.15000000000025,0.49697182647961924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.054158270809760156,2.386806572652791,26.150000000000237,1.1756949414721707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03893315106875673,1.9984540695047834,25.00000000000022,1.1027681558989335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022602516441494316,1.918441525873694,28.45000000000027,1.2175094591368705
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012165942522839339,1.7187425054975023,26.850000000000247,1.4800792563862808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,285,100285,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.046642716773805964,1.5810325814982558,29.20000000000028,0.9085375651889883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033319826964640746,1.5363621602215372,25.250000000000224,1.1247546171883471
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0867905683262346,1.4254606609691505,27.400000000000254,0.9344912870107773
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06032110838943591,0.8355857270624011,23.050000000000193,0.37019602544315483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013221420854183943,2.391466024870477,25.75000000000023,1.3560396037967113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02832066261903596,1.1751632852433764,26.850000000000247,1.1751632852433764
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04749886562394742,1.120529132203745,27.70000000000026,1.120529132203745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028749500012785506,1.7684491075760647,28.350000000000268,1.153185248052838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,286,100286,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01600210236033143,0.9479913724044902,26.100000000000236,0.3310514397960578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01660603043722661,2.160936210544384,25.10000000000022,1.3755596231521487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01681294106703769,1.4563930199407256,26.800000000000246,0.8764994986978395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016457619687615804,1.0255854261601065,24.800000000000217,0.7588193696756327
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04246589412924687,1.6507809036110803,24.35000000000021,1.2026261560605374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029143093380746346,1.0191895336909627,25.500000000000227,0.34596481055557415
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04028086212007477,0.47978680468517076,26.600000000000243,0.47978680468517076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038436342845738415,0.9907869218998056,27.600000000000257,0.6144249573976858
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,287,100287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03235905324397909,0.6615000048678701,28.150000000000265,0.6615000048678701
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03316499041396909,1.5066288392138791,28.45000000000027,0.48927913531806744
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.046910305134833775,0.43870548711610285,28.100000000000264,0.4261495465350292
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03739938912976967,0.2981705506050804,25.400000000000226,0.2981705506050804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011108194015667922,1.872730582974011,26.050000000000235,1.1470278881613603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028087215813395194,1.769291386217517,23.750000000000203,1.102162515534191
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03797148158830742,2.096638010587036,26.30000000000024,1.432154331985351
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04751491698581592,1.9329937475480907,28.850000000000275,1.0682231457525007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,288,100288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020709261916360834,1.838530648215348,26.150000000000237,1.2553326505758098
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0639622868077127,1.4580234217601584,24.450000000000212,1.0943479628495731
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03158084978763375,0.7973547265499055,27.350000000000254,0.4381987220180889
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010330931118208304,1.1212883429993967,24.800000000000217,0.4524461739752932
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016558890833867027,1.354259901289742,28.750000000000274,0.9299400152565132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025349285152169984,1.8218762279995264,25.950000000000234,0.6802470640863996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020372270246295857,0.922012356177635,28.350000000000268,0.922012356177635
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02836820141159095,1.9955235842775076,26.850000000000247,1.1276282358255105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,289,100289,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05887368170430276,1.2120426833634323,28.150000000000265,0.42799241424116236
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02964862294379407,1.3744088076638474,27.650000000000258,0.4890041434138311
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07960453265802613,0.5591582690011826,24.000000000000206,0.5591582690011826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03302792572406459,0.6663877623491428,25.200000000000223,0.6636236778386015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013291508371120878,1.8340475434407566,28.100000000000264,0.6000492689554422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03069436648349448,1.4406374609355452,26.100000000000236,0.7285008573240266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03133107496863331,1.792261945639148,26.650000000000244,1.792261945639148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04937322490401816,2.4938349632205945,26.850000000000247,1.8175282781709405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,290,100290,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01784586757772709,0.23628703281312533,26.800000000000246,0.23628703281312533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022560927665686886,0.7683232121993845,28.650000000000272,0.7070310169555377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010895041092497351,1.0735117038668442,27.10000000000025,0.3971334255382299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041094274398315554,1.2746405401763548,29.650000000000286,0.7246443937288903
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023509853318940885,1.1050018772604686,28.55000000000027,0.6027933040338596
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022322434172018173,1.152006233627599,24.700000000000216,0.4909122664077491
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11339552654566694,0.8933502244871867,25.450000000000227,0.8933502244871867
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045144421194437914,0.9005719545281132,27.15000000000025,0.9005719545281132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,291,100291,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03775214262238512,0.2560798786761314,27.90000000000026,0.2560798786761314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028356405809186042,1.5730584684589906,28.350000000000268,1.18425664212274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021834450992953336,1.1829507913776238,26.35000000000024,0.5614740128618095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.030515445522930465,1.4920815685718687,27.80000000000026,0.9475007369842733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02668287127964976,1.2265758433514127,27.85000000000026,1.0269735240096354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02860953340684312,0.04441693997127686,26.550000000000242,0.04441693997127686
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024477344178353403,2.2841462488928643,25.150000000000222,1.2434227664907307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04290319556914976,0.8326915358913183,27.650000000000258,0.19659485312965538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,292,100292,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09170541067079822,0.9611501505424839,28.50000000000027,0.24992982328275365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03159509495180026,2.3741998867806196,28.800000000000274,1.1023996260030549
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02220945959298767,0.6743910224341164,27.70000000000026,0.5248823397691831
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033764187850426286,1.5077680640883673,30.5500000000003,0.5467316379748196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017480268643396624,1.2985509872055006,27.600000000000257,0.49516685649518516
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014170561281377832,1.9390008657207332,24.25000000000021,0.820621221212866
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02494150050634024,1.425843602671132,27.15000000000025,1.425843602671132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04000429473615734,1.051878849075869,27.10000000000025,0.4831534775277482
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,293,100293,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014772944324251379,1.6214562994368666,25.70000000000023,0.5133589760841777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04486002862886679,1.3367420432762465,27.450000000000255,0.539967656783974
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014053855426097333,1.5112808610503479,25.80000000000023,0.48885796346725335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01806643386256279,1.416591888574965,24.450000000000212,0.9840502158511143
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05739579767099884,2.1544493226950383,24.450000000000212,1.0362339168391215
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03349873548750592,1.5998281774938996,25.450000000000227,1.3058927289987332
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04123955518103135,1.2640431681338817,28.650000000000272,0.34062045978398525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02177188211953936,1.8252877660932874,29.20000000000028,0.744912663148621
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,294,100294,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06065733324759347,1.5218482391886996,27.70000000000026,1.5218482391886996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044075704319383645,1.7056584752683566,25.60000000000023,1.2777736515242786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01860573509338036,1.1076779857105141,28.55000000000027,0.7098315092403468
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03219216956280562,0.7655050594589551,25.450000000000227,0.3388670582784677
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014000282479847725,1.5944137425880207,26.200000000000237,1.1853831329944648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06153540585030707,2.616472940511752,24.95000000000022,1.6237399475758378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.059725807392746896,0.987574329486485,28.000000000000263,0.33058516574187674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02140978374510786,2.3305850963871113,25.550000000000228,1.6597862519387752
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,295,100295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0677383025025852,1.5378976081666291,28.000000000000263,1.2437099097503772
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05585342785088839,0.9468300194005984,25.150000000000222,0.9227979338660693
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09370906269123036,0.6887962171294449,25.00000000000022,0.3870841780314553
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01912777743724297,2.3331758953390906,28.700000000000273,1.9430763836188438
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019775302721856743,1.2732168045142886,27.85000000000026,0.41268903250471545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03965996728137499,0.9826198006292225,26.850000000000247,0.3724411523601967
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017219099137250064,2.2259043119691193,27.250000000000252,1.190017648604598
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03302806649016902,1.6018945225440002,28.100000000000264,0.9421065692297421
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,296,100296,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07134321236670363,0.597346459273054,28.300000000000267,0.32862029628572287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06004367168193956,0.7746943371968618,25.65000000000023,0.7746943371968618
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019319920067973267,0.3806780577084601,25.60000000000023,0.3806780577084601
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022187222671242925,0.7433269011012094,27.300000000000253,0.2924068835731801
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027414559096335448,1.765362939204033,27.00000000000025,0.6403616889618505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025959031938504223,1.4436322987771235,24.550000000000214,0.7799989575931364
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.063333255522557,1.6020229761285993,27.500000000000256,0.7735190291858509
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02307353167463283,1.0006518957686548,24.800000000000217,0.5277508033331222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,297,100297,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06186108232865482,1.0187852913985274,29.15000000000028,0.3133761963442671
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04019099342568746,2.018346391405526,25.500000000000227,1.0848817286833385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022650515275646082,0.5991795256546847,27.05000000000025,0.5991795256546847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03148789625721711,2.0490856339154475,28.60000000000027,1.1255649993165102
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018778685897349514,1.3575172872958134,25.00000000000022,0.5459593883524778
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017978146698171008,2.5669296284598424,28.300000000000267,1.3978255330019418
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0809593781441788,1.9191754310989975,27.05000000000025,1.3953446094036015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05050369142744778,1.0940268232573072,26.30000000000024,0.9384370717604108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,298,100298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021323012676412255,1.668135068724585,26.35000000000024,1.3012450649348197
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03350681258806127,1.6299211936968712,24.100000000000207,0.9876347362948801
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03024792429577931,0.8826313938673956,26.550000000000242,0.39380998347151874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03527333538685332,1.105815929385289,25.950000000000234,1.0078887156996605
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03195178954181325,0.7844510603546494,26.45000000000024,0.7844510603546494
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,4,2,2,1,1,1,0.0,0.0,0.05023439715594275,0.6012994113488446,26.45000000000024,0.6012994113488446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04055340817202813,1.888873390817842,25.80000000000023,0.7995635485357804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04090341143202198,2.003614641923908,29.80000000000029,1.07828977704355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,299,100299,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021688956549187996,1.160872060367767,28.300000000000267,0.33272575183878195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016577854348069798,0.6674909001995587,28.100000000000264,0.5407310040000001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011667283428030988,0.5999868633065103,28.650000000000272,0.2009383248909191
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.041367409187593386,1.9087380043299635,28.150000000000265,1.7496191055576829
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04280690498930494,1.1134895111863317,28.45000000000027,1.1134895111863317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018442281130714413,1.0051785330595602,29.30000000000028,0.3755322517342248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018753771132040787,2.5412483242367516,30.400000000000297,1.5706877039246152
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02692627475234193,1.2222420995355705,25.950000000000234,0.4046927217305648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,300,100300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04457770126072392,1.2445355463181147,28.100000000000264,0.8103470245957922
