condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03987097900507855,1.1425093443331622,27.400000000000254,0.4337585399270306
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024249970862288125,1.2944770271286345,28.250000000000266,0.6188940413586183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026476063728626965,0.7329501644978754,28.800000000000274,0.26810857197570337
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02112754166119845,1.7700801766821197,26.700000000000244,1.1718240526305057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017195618540655242,1.0947206300189836,25.400000000000226,0.4036687886345747
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020660989386099757,1.4643515794460624,27.05000000000025,1.1604308174627895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014062534053804662,0.769664978961913,25.150000000000222,0.4224610205884245
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03308741237473567,1.9294168631524904,24.650000000000215,1.463356637592377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04152838208224595,1.6029527157343453,26.150000000000237,0.500878059869126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015633063446986926,2.5281120690125864,27.10000000000025,1.5272616228719083
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055594243451684205,1.1310735763694537,28.000000000000263,1.1310735763694537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,287,100287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016268445425949296,1.8658936163033109,28.60000000000027,1.221586077105077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04654401002093737,1.164674018123361,28.60000000000027,0.749344605945104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027317209131078383,1.5153400782680908,28.300000000000267,0.7423664998416184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.034634920569316115,1.4599902806748213,25.65000000000023,1.019189854887587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.00858624772164663,2.0989574618339986,26.30000000000024,1.3025424607683214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049475079012733215,1.4686764344504786,24.40000000000021,1.4686764344504786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02221705950015715,1.5868863051539943,26.850000000000247,0.9307025986098869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033186901213029515,1.4162506379991837,29.30000000000028,0.5398957464464882
pooled_ablation_n1000_no_trust_case1,case1,no_trust,288,100288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02497678121127633,2.799141255109423,26.750000000000245,1.647269700311347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08107212495841819,1.0877416572559155,24.750000000000217,0.4056144898591563
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02268990820775585,1.8166432912835244,27.550000000000257,1.3739331378353536
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013265096283927759,1.2087096375439719,25.10000000000022,1.0859131925632677
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014401019971192098,0.8687163188857818,28.950000000000276,0.4444707543651642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02591696939311908,2.0129409466721926,26.550000000000242,1.3787093809518032
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020681838647963323,2.055508318007628,28.850000000000275,1.3532344705732045
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028186296226870168,1.521902698288063,27.300000000000253,1.3727605316115024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,289,100289,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040823379987064846,1.3157677222400346,28.60000000000027,0.7910669487126467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01593213192327708,0.9033547399020084,27.85000000000026,0.45326130171615214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05696500661256474,1.8377629290533914,24.30000000000021,0.9471885963135002
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026905539309669765,0.7478786963135559,25.500000000000227,0.7478786963135559
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012348906408974306,1.3411445334790193,28.300000000000267,0.6282463164378563
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04659587552041511,1.2524035415158852,26.700000000000244,0.5375083311967835
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026384422249767447,1.5982198128968435,27.15000000000025,1.4850046492440232
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05349706508898905,2.228777796911862,27.300000000000253,1.3824827119118506
pooled_ablation_n1000_no_trust_case1,case1,no_trust,290,100290,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01925925530703987,2.008686632530179,27.300000000000253,1.0749333307860627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01586899920835204,2.2481025249199313,28.800000000000274,1.2111942778650413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011952656307510676,1.7536179635825893,27.300000000000253,1.094203702907936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03518304167699049,1.8118263870303648,29.85000000000029,0.6536269293375954
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020570424453089823,1.00940061177971,28.750000000000274,0.22448120721542145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017314777676466442,0.9261818906004884,25.350000000000225,0.9261818906004884
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08300556999008969,1.0722135177080478,26.000000000000234,0.36945026732544334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0333144831535151,2.5862588977686682,27.600000000000257,1.7853726247176591
pooled_ablation_n1000_no_trust_case1,case1,no_trust,291,100291,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027796914413309948,0.6534329075199923,28.350000000000268,0.3353711639790842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.034091852965648074,1.475972833702837,28.55000000000027,0.6687715915286487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027435084415013408,1.7904793752619435,26.600000000000243,0.9336718900387894
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.024752102564313195,1.5986666478689102,28.050000000000264,1.0403968825115812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018108676082911043,2.286350585532247,28.050000000000264,1.2363200787211224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020131805445577182,0.6308827170075559,27.10000000000025,0.5048011989364124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025627385784640987,1.3190652036509238,25.70000000000023,0.6932224100483771
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04822581970389581,1.5068619782312191,28.100000000000264,0.47852162381787916
pooled_ablation_n1000_no_trust_case1,case1,no_trust,292,100292,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07625054628282138,1.0230140488623702,28.900000000000276,1.0230140488623702
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0421741881921581,1.8177631563423446,28.950000000000276,1.0061165969037196
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028311615876423765,0.916956090611476,27.90000000000026,0.6267040723263214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027793054217142708,1.2123023532066524,30.7000000000003,0.8271197799501229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01615066433825203,1.6388952146422424,27.80000000000026,0.5808445990151411
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011896244131173133,1.378465521125118,24.95000000000022,0.4701685884579894
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012405321771322163,0.7463302468690507,27.70000000000026,0.2234539672846471
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03026190687487009,1.8973356227803104,27.550000000000257,0.8100754728091769
pooled_ablation_n1000_no_trust_case1,case1,no_trust,293,100293,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009498259482842346,1.033500221331535,26.30000000000024,0.7118139541566179
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030976166668000748,1.3784611796336235,27.650000000000258,0.8467536234366061
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.005108313309684697,2.417372691578336,26.050000000000235,1.2989744078108119
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014490975621919684,1.4399787548322855,24.800000000000217,1.2474135174834906
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06755931988209436,0.914372654548323,24.750000000000217,0.4369194370151232
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02099248224544743,1.0342249024374264,26.100000000000236,1.0342249024374264
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032246011693131266,1.4008884448933312,29.10000000000028,0.851221832492596
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01028278819323224,0.6502120124263495,29.650000000000286,0.6502120124263495
pooled_ablation_n1000_no_trust_case1,case1,no_trust,294,100294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03457212742160581,1.7117220120185295,28.250000000000266,0.8158077651789002
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05571087500223071,1.1414021353238968,25.850000000000232,0.6041013989610756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02671261182877424,1.1771352292035333,28.800000000000274,0.33361501857148035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03685949325874455,1.3830708146211617,25.75000000000023,0.4027587221413673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018235884655196224,1.665913632353884,26.50000000000024,0.5764004189958482
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05407804180300954,1.1966999973179144,25.70000000000023,0.684122377442963
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037261817928875965,1.8148877768736917,28.45000000000027,0.6417189592650309
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03276908909517445,1.6407346743670654,26.100000000000236,0.9758200409137237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,295,100295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04817327807947092,1.485151106731509,28.50000000000027,0.8540310423959037
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06283497767581413,1.3260964738408243,25.400000000000226,0.7172873503640833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07108110041440018,2.04490920161091,25.300000000000225,0.793773783550904
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015187635519672366,1.8256079529908142,28.950000000000276,0.8874887834050528
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01621812998040797,0.8412441976308207,28.050000000000264,0.5960100816189656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024119380781534,1.056659001960935,27.450000000000255,0.3118803891613358
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034618467776607695,1.1794821056840727,27.80000000000026,0.558173902690803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04193189586742312,1.5358883331312345,28.55000000000027,0.7814144961537944
pooled_ablation_n1000_no_trust_case1,case1,no_trust,296,100296,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042418813119104656,2.381784025466267,28.700000000000273,1.6875530930184728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0642503623765903,1.7263441697652535,25.900000000000233,1.0306270707568546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.026476919030278854,0.3567463630271666,25.900000000000233,0.3567463630271666
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014907660787586104,1.9843710185547423,27.500000000000256,1.3291412620981193
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02826487731961087,2.040363125319308,27.250000000000252,1.0377853745375758
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04839277892280569,1.0906680619413118,25.150000000000222,1.0906680619413118
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05675835224111507,0.8307001531944125,27.950000000000262,0.8307001531944125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016489891979678747,0.7280855325266886,25.400000000000226,0.2008075031973683
pooled_ablation_n1000_no_trust_case1,case1,no_trust,297,100297,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04761980732730236,0.7631310554148378,29.600000000000286,0.7631310554148378
