condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06024478272504104,2.5411295385650554,24.35000000000021,1.4552661778737523
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029933254446809946,1.7760621241702537,29.450000000000284,1.4153475270199616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04202051887997333,0.9389688249197539,25.00000000000022,0.63704568932004
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01783858399068899,1.3779736492821426,27.650000000000258,1.2416378206312917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013358313068221744,1.6745605824096348,27.20000000000025,1.0957543454961913
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04326396064887863,1.5965769361277102,27.00000000000025,0.9666968801426176
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.038237735726794585,1.6548276057669906,26.900000000000247,0.7339127200220869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029962514040321273,1.627869766627223,28.050000000000264,0.9735305634192827
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017934655639905053,0.3404230075752704,28.60000000000027,0.3404230075752704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04035998381550356,1.3331301944819574,28.200000000000266,0.6875549733097297
pooled_ablation_n1000_no_trust_case1,case1,no_trust,390,100390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025844211952006833,1.7234566145259296,27.05000000000025,0.8057142803752642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06965545160947469,1.4365975391924568,25.300000000000225,0.9236640316710293
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02117016535072172,1.7400109488849882,26.30000000000024,1.1312116038495317
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03952443391327601,0.7713188349140291,27.80000000000026,0.3595919828782994
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.046030545264835694,1.3114353592681025,25.00000000000022,0.7369546798356058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03682256262026282,1.4711775768798594,24.650000000000215,1.4711775768798594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020998924048575927,1.116298780988557,29.400000000000283,1.0688768055502236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049184037327679585,1.811607512527345,27.80000000000026,1.4988623883929322
pooled_ablation_n1000_no_trust_case1,case1,no_trust,391,100391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03604306749485266,1.4845877531063127,28.300000000000267,1.4805245341712423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012721271801447524,1.6424744248394767,25.350000000000225,0.8119997277114307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018650058286154233,1.7675154709730219,24.100000000000207,1.4112560560371905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035032373457581444,1.9585832574652535,27.450000000000255,1.2680649713798564
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013409030260630561,1.6750764673630956,27.75000000000026,0.7348678084891415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028165356157420256,1.730779949555666,27.75000000000026,1.1275402764657667
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048931766061445725,1.4125520600479649,27.350000000000254,0.27524187211794676
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01920390480502629,0.4857154888091372,26.200000000000237,0.24683028981363353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,392,100392,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02863257946506787,1.5175484563400472,29.20000000000028,1.4760760313615926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012575412105903462,1.066003680060889,29.20000000000028,0.44754023827714295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017767739940102188,1.4055307708965745,27.250000000000252,0.6396222889747564
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020103037026651425,2.246420627929033,26.800000000000246,0.8907460638423684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017360429110061897,1.6943391268777779,28.55000000000027,0.8590214977083028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018892342657796164,1.3679262717942977,26.900000000000247,0.37648264292097283
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02445747546701933,1.86731011470707,29.25000000000028,1.5980909806654073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06432926898057424,0.6367618103581066,29.10000000000028,0.6367618103581066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,393,100393,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033264875742595706,0.3388680757040939,28.50000000000027,0.3388680757040939
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024948235337328428,1.3048345240939458,27.05000000000025,0.867477313442028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022160697439191718,1.8568968771116108,28.800000000000274,0.7603764608692117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03696555093824791,1.1788795177871887,28.350000000000268,0.7417388661191188
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028566617996954535,0.7912386187854009,28.45000000000027,0.7912386187854009
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027062163913603488,0.9475767274981078,29.20000000000028,0.9475767274981078
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03827505041879599,1.7723045761345573,28.900000000000276,1.7723045761345573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025936329195657214,2.4518194068651065,29.20000000000028,1.4622966909341393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,394,100394,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05099079589911966,1.463558245108984,25.500000000000227,1.2163300931657866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014542322406347397,1.8376244784137643,28.250000000000266,1.046689334046112
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014887539868725833,1.0650732361106747,28.40000000000027,0.6324407740064936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035960806899435864,1.2918526795992762,27.90000000000026,0.577085747027362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.034977580842287914,0.7116663681188639,29.20000000000028,0.34266706201276986
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017468288547024865,0.7627395623867219,27.450000000000255,0.6357067330411585
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05711934728917015,1.19053676136661,25.65000000000023,0.557181169735872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03740270747728468,2.062417786168193,27.05000000000025,1.1775187915249483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,395,100395,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01416960116643326,1.4591074113029232,28.300000000000267,0.9585850822203585
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06789145337660223,0.5674023482712337,28.000000000000263,0.5674023482712337
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030571883431672008,0.578095314036356,28.200000000000266,0.26729812682695414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014328310970858604,1.6554881511560289,25.65000000000023,0.5576356592665309
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06575276511044574,0.7056295895682072,27.05000000000025,0.36765607410800083
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011225086483065468,1.7396636287534775,28.050000000000264,1.251170714058801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03162647475086362,1.853863809311347,27.400000000000254,0.9031015776738789
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011578599593803706,2.1266076809863055,28.200000000000266,1.0227395366086245
pooled_ablation_n1000_no_trust_case1,case1,no_trust,396,100396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023151169381693103,0.10373821157539884,28.40000000000027,0.10373821157539884
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018941117244527208,0.22089155611652586,24.450000000000212,0.22089155611652586
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0301842122649157,1.3908415242632828,29.350000000000282,1.1356266804599497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026019658815341157,1.3797746437869016,27.15000000000025,0.9193064146962442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04609705209782477,1.4987771041166142,25.900000000000233,0.778337067812727
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029071519154449152,1.8991084965221217,26.050000000000235,1.2427872653767231
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10003213264444083,1.8302578879989064,28.750000000000274,1.2938311319751012
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015374519761516596,1.235740415641454,28.200000000000266,0.6132014405671812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,397,100397,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026490906923387146,1.985921307170484,28.650000000000272,0.7571552335473317
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.008772820393817368,1.7793942438286976,27.350000000000254,0.749204617049524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01539198116340873,1.591470471715665,27.950000000000262,0.4394474347162333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02822874957067006,1.047767926895499,27.90000000000026,0.30246702478432524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00875688213840706,1.7564897348550292,27.10000000000025,1.3248230342140968
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08203352311602399,1.030372111962759,26.750000000000245,1.030372111962759
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06611306065720847,1.3033540638682946,27.600000000000257,0.6138293421548602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040000963721437084,0.9863206860429226,27.20000000000025,0.9863206860429226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,398,100398,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03573482777451648,0.8771330592698315,26.800000000000246,0.2885891945115391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017701626957074265,1.3989511453623138,28.150000000000265,0.32499502427395854
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02228520102246594,1.3738460228302654,28.700000000000273,0.9490051458660718
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016407289023071887,1.4566597772536571,27.20000000000025,0.4841546651519448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023080755207313786,2.2252116685411742,29.500000000000284,1.1686885892339969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03129510871047299,0.12514534905169045,26.100000000000236,0.12514534905169045
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03859649480677932,1.2584784598701875,27.300000000000253,0.8091704827620385
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02290030104922474,1.0771061974078708,26.900000000000247,1.0771061974078708
pooled_ablation_n1000_no_trust_case1,case1,no_trust,399,100399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02217348929301964,1.2718157000691757,29.450000000000284,0.6614971854938201
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0211979153221467,1.347395156932537,26.600000000000243,0.3691228513856712
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04648038233322697,1.2943513204580388,24.90000000000022,1.2526964878720905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06319031553872755,1.545935002698916,27.05000000000025,0.8492268395195016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08570366873858899,0.993454613666012,25.00000000000022,0.8803681033985487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013379527794412972,1.3282080021993714,28.300000000000267,0.31687245740469516
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028580520763000165,1.6202133071917706,30.5000000000003,1.6202133071917706
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0886796677127942,1.5393557792198131,26.40000000000024,1.5351298520525039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,400,100400,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03082934074365517,1.2591050331378129,29.25000000000028,1.2034248815237627
