condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015962692593856645,2.055169205283862,25.450000000000227,1.6798689564998373
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026597498850415912,1.5044348227163753,28.900000000000276,1.5044348227163753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022028625618554863,0.9322655700516767,27.00000000000025,0.9322655700516767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.05908798647964177,1.3944451475795316,28.45000000000027,0.7107100819550203
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016885660543010887,1.184223075675477,25.850000000000232,0.3429079946990823
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.007773041625968265,1.4105728416733847,26.30000000000024,0.696988636127783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02396029742074556,1.4164622299303657,28.800000000000274,0.30982175500564463
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01924812826952651,2.3948812442808913,24.850000000000218,1.723533677581578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02605961460728464,1.6442280645596368,25.950000000000234,1.3569182799799422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03301010230411607,2.6558325773433484,26.200000000000237,1.7473628982775327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,90,100090,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015661735065507373,1.6412859885792854,28.50000000000027,0.5975666041469486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.025430006152717302,1.438431875177269,29.400000000000283,0.6352321436861548
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.044134040380057166,1.3928747265223598,23.950000000000205,0.5115824947979797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02268544582408984,1.8226935572026879,27.70000000000026,1.005746287948387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03901353127862999,0.7774701340345468,26.900000000000247,0.3460379820965431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06641570142173907,1.3445822660391251,26.600000000000243,1.3445822660391251
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08155427066904396,1.5689477485514614,26.750000000000245,1.0603446541944253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02569470604664417,2.463648691038853,29.15000000000028,1.3237840337180269
pooled_ablation_n1000_no_trust_case1,case1,no_trust,91,100091,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01764777723985095,0.765883189146212,27.500000000000256,0.18032543102408904
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.053719660096630095,0.6275618520351403,25.900000000000233,0.4231185977651302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017048567380626874,1.8903454789023553,28.350000000000268,1.1129447822518004
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017713829435394846,2.0378697224343916,25.80000000000023,1.351185231952609
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0347008525601175,1.6399653740302924,25.450000000000227,0.845668545177836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03504644576426305,0.7970581379312691,26.050000000000235,0.7970581379312691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05063128601794881,1.9684336721380564,26.700000000000244,1.2537251713918847
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03250854530594988,1.1855430520396548,26.600000000000243,0.7159859758187106
pooled_ablation_n1000_no_trust_case1,case1,no_trust,92,100092,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04972176406955821,0.8348633411357245,29.95000000000029,0.44648335578194426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06391293150655292,1.0646616610072341,27.70000000000026,0.48032716444343143
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00894889032690121,0.8714582777641162,26.000000000000234,0.45446972055962603
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021193803760936797,1.9275665515796063,25.500000000000227,1.0714097378173377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04812719003513146,1.7144681137920512,28.40000000000027,1.2405347561407658
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04683707677018612,1.2211730376108476,29.000000000000277,0.5069663083299618
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048144999349314654,1.1825923130463856,28.200000000000266,0.5852276795251276
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038741629946418166,0.8582903249271393,28.100000000000264,0.8582903249271393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023871318976857073,0.7926636360121991,29.30000000000028,0.1864380555642846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0594384525116185,1.6558860678162182,27.600000000000257,1.0191154107834877
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0729452529994203,0.8044052875605456,26.45000000000024,0.8044052875605456
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01617906454919699,2.466814947650416,26.100000000000236,1.145083676206822
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03696779722574004,2.119484641072962,25.65000000000023,1.032049106772967
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0293101351865648,1.2646582161106004,26.150000000000237,0.4643282101423687
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029469305618412274,1.0194040161271272,28.100000000000264,1.0194040161271272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036930568684132345,1.4572663407549904,27.300000000000253,0.7911862715857625
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027518464681133087,1.623951213837334,28.100000000000264,0.9647190310750205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022042675948619538,1.7178813789042457,26.050000000000235,0.38910219867530227
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01992361551167101,1.7821647707184016,27.80000000000026,1.039018554045817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021205016798288373,1.0392496045051849,28.050000000000264,0.4218901757735813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01783452272367564,2.087754724768606,28.250000000000266,0.8762769221007024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02397120966501119,0.893336204105629,29.15000000000028,0.7436131475570991
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014483531311607923,2.007177097081068,29.20000000000028,1.4525092136902606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01623302804144981,2.6782721146390442,27.250000000000252,1.646540562178633
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026640632222566105,1.9033409277359117,30.150000000000293,0.7451958930306066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014528805243586762,1.515975675373869,27.350000000000254,0.692600239192652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022646505278230228,0.8801531681953213,25.05000000000022,0.6700188142368173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0242267667817584,1.433547198481136,29.20000000000028,0.6169832412343902
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021726494793639528,1.734281763813163,28.100000000000264,0.6925901888540832
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05792507618446545,1.7763646575377656,25.65000000000023,1.478152341833295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020929110621929703,1.7604808104376835,27.90000000000026,0.6567785857216508
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03034140993167865,1.5600117142740855,26.900000000000247,0.9105081325244302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02524456311059693,1.8844132473232449,30.250000000000295,0.7929155996382371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02196124606846592,1.0023674308293082,26.550000000000242,0.6676732605469327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02323993655379894,0.8937219772778427,28.60000000000027,0.26022497516797566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03714026605283754,1.0061134618608452,25.250000000000224,0.8949115584778129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024357375262116843,1.777692178728234,29.700000000000287,0.6782788797499698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04801069315811316,0.9046370798080795,25.950000000000234,0.32972943053191983
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026381220507232548,0.22435950435997307,28.350000000000268,0.22435950435997307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03030499981553466,1.1973675436799378,28.800000000000274,0.3463442681246801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045628064451413305,1.0997607272833911,26.700000000000244,1.0997607272833911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0372650629504073,1.4566171862667303,26.45000000000024,0.789905582703073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018987021096274908,1.3820062656578331,27.80000000000026,0.307537867607614
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0231024949910922,2.092597454491287,28.050000000000264,1.1956150161359507
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008929686230120398,1.376159781649853,28.200000000000266,0.47579503714053656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07153940523478543,2.3897740888203662,25.450000000000227,1.663055703918996
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011028957626092328,1.0372923483641587,29.600000000000286,1.0372923483641587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029625416905366877,2.702807320291032,27.350000000000254,1.6406327697508987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017157866223695844,2.312862135260769,27.950000000000262,1.6362422299016761
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08336185919645382,2.105720926069971,27.350000000000254,0.7211638956883856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03211446600959732,1.409960448929722,26.000000000000234,1.0092766225061125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02751392166720154,1.3274571448143797,26.40000000000024,0.5523271094614756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025077728115306064,0.6836803383382213,27.20000000000025,0.2563247473672369
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01225281506499175,0.7149343891548532,24.700000000000216,0.7149343891548532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031388737500520764,0.8371816178329576,28.45000000000027,0.6615812392472114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02999180784794406,1.11630799301969,29.90000000000029,0.6237705647337741
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01782373534209263,0.8562858037949727,26.950000000000248,0.2898308474920442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02504773002813701,1.450085987284891,26.100000000000236,1.03604011911657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026898000527927794,2.061880785915037,26.35000000000024,1.011774557158513
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02643437604607057,1.0050922727866514,29.450000000000284,0.4412183743217695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023084350245678703,1.04369110026953,29.85000000000029,0.8928820836918404
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027627555215140452,0.6855960288730224,25.70000000000023,0.6855960288730224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028599125327356045,1.5639141926800504,28.40000000000027,1.5639141926800504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021068761178735254,0.9311279396189441,27.75000000000026,0.9311279396189441
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03459526848138207,1.2018857181459472,29.20000000000028,1.2018857181459472
