condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,212,102212,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035919830962835485,0.6354281046081501,26.200000000000237,0.4515871733905177
case1_supplement_n400_full,case1,full,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009807878992373198,0.5843730403642423,27.15000000000025,0.5843730403642423
case1_supplement_n400_full,case1,full,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02786821837818208,1.84483261014614,27.250000000000252,1.2045216505010008
case1_supplement_n400_full,case1,full,212,102212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025732195948564282,0.7829040748435248,28.000000000000263,0.7829040748435248
case1_supplement_n400_full,case1,full,212,102212,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030225190782859505,1.0892025676124255,28.200000000000266,0.45207788578269403
case1_supplement_n400_full,case1,full,212,102212,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017771353340902143,1.5755600751939762,26.200000000000237,1.5755600751939762
case1_supplement_n400_full,case1,full,213,102213,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03515357464724924,0.8277778850605791,24.800000000000217,0.5217514388978394
case1_supplement_n400_full,case1,full,213,102213,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.032558929156292056,1.0575643098766292,25.75000000000023,0.2569428823240331
case1_supplement_n400_full,case1,full,213,102213,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02937015653609752,0.7651379595000739,24.450000000000212,0.49229747188684475
case1_supplement_n400_full,case1,full,213,102213,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02574895128700981,1.6777325574383515,27.20000000000025,1.076055206897202
case1_supplement_n400_full,case1,full,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048213458137736975,1.1117036505920068,28.150000000000265,1.1117036505920068
case1_supplement_n400_full,case1,full,213,102213,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03131281025274191,1.089956381066939,28.800000000000274,0.3441016770577832
case1_supplement_n400_full,case1,full,213,102213,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09822969758312039,1.269474917198446,24.90000000000022,0.5639395104853637
case1_supplement_n400_full,case1,full,213,102213,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025650300671947436,1.2900895898340414,27.85000000000026,1.2900895898340414
case1_supplement_n400_full,case1,full,214,102214,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010496560623372855,1.4550822104938739,28.950000000000276,0.9414641846778616
case1_supplement_n400_full,case1,full,214,102214,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018073336555376837,0.8376967122985564,27.05000000000025,0.36531658513772997
case1_supplement_n400_full,case1,full,214,102214,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028303760788041334,2.3062224833114082,25.350000000000225,1.302654606701536
case1_supplement_n400_full,case1,full,214,102214,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04057341224161768,1.315222982072371,27.300000000000253,0.3638248745069401
case1_supplement_n400_full,case1,full,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024074486129687152,0.7025423601375413,28.55000000000027,0.7025423601375413
case1_supplement_n400_full,case1,full,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07094616439265662,2.512293765809356,26.45000000000024,1.7245707307240754
case1_supplement_n400_full,case1,full,214,102214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023326139141774026,1.643629030660887,28.350000000000268,0.7424975551962258
case1_supplement_n400_full,case1,full,214,102214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020194922743245736,1.1526517490705932,29.000000000000277,0.5332566793340414
case1_supplement_n400_full,case1,full,215,102215,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.050432897462665494,0.7980142320722674,26.150000000000237,0.3346089289759555
case1_supplement_n400_full,case1,full,215,102215,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018183474132964336,1.4258368025124508,25.150000000000222,0.7688858383752254
case1_supplement_n400_full,case1,full,215,102215,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02656921323001607,0.8475237996398585,27.90000000000026,0.4201582580556549
case1_supplement_n400_full,case1,full,215,102215,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019470489538260444,1.6868868106272068,26.050000000000235,1.080715479279039
case1_supplement_n400_full,case1,full,215,102215,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014947193359177205,1.8186640526910325,28.350000000000268,1.1696450641697993
case1_supplement_n400_full,case1,full,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06406099916827299,0.16549709596211018,28.700000000000273,0.16549709596211018
case1_supplement_n400_full,case1,full,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04809181636857452,1.5433954143921385,28.050000000000264,1.0375059021743684
case1_supplement_n400_full,case1,full,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029016691470861028,0.571722531633163,25.05000000000022,0.4302919313907013
case1_supplement_n400_full,case1,full,216,102216,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01156480261833713,1.5274812791546604,25.400000000000226,0.5725418256540933
case1_supplement_n400_full,case1,full,216,102216,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026385596248274166,0.3664329039777295,28.700000000000273,0.3664329039777295
case1_supplement_n400_full,case1,full,216,102216,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019333919833437,1.6176019628488454,25.850000000000232,1.1246067742361001
case1_supplement_n400_full,case1,full,216,102216,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.048010025989746075,0.8036483157735085,25.00000000000022,0.4831894355334259
case1_supplement_n400_full,case1,full,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028520222044997094,1.0934890407124995,25.70000000000023,0.5724772314402713
case1_supplement_n400_full,case1,full,216,102216,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0301808881675033,1.6688236098491842,27.650000000000258,0.5860844815954867
case1_supplement_n400_full,case1,full,216,102216,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0404725596447569,1.5943366460950426,26.800000000000246,0.4892251473502083
case1_supplement_n400_full,case1,full,216,102216,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016691660966840622,2.009353196108881,27.550000000000257,1.3445197938816655
case1_supplement_n400_full,case1,full,217,102217,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03591892261835642,0.4067729295987605,26.200000000000237,0.4067729295987605
case1_supplement_n400_full,case1,full,217,102217,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.038870386501121235,1.708139670777612,27.600000000000257,0.7621518920081797
case1_supplement_n400_full,case1,full,217,102217,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05277570317446898,0.8396367841381452,26.150000000000237,0.37528379052098204
case1_supplement_n400_full,case1,full,217,102217,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015182392749402087,1.4442048760985082,28.350000000000268,0.8113197329717314
case1_supplement_n400_full,case1,full,217,102217,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016704981508708035,1.7393093265210025,28.050000000000264,1.6256051818831656
case1_supplement_n400_full,case1,full,217,102217,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029214188004534847,2.6870852376722967,27.00000000000025,1.6533553625516162
case1_supplement_n400_full,case1,full,217,102217,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025782770306751662,0.6836592011230855,28.55000000000027,0.2517610342952782
case1_supplement_n400_full,case1,full,217,102217,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02708549907882161,2.7658718007264076,28.700000000000273,1.6222191847051144
case1_supplement_n400_full,case1,full,218,102218,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037582675339905836,1.142873446332926,27.10000000000025,0.7649804850518889
case1_supplement_n400_full,case1,full,218,102218,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027785116321965665,1.5490267440122458,26.250000000000238,0.7992986517627555
case1_supplement_n400_full,case1,full,218,102218,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011040028644114444,1.8644312905647074,25.05000000000022,0.7200082425053198
case1_supplement_n400_full,case1,full,218,102218,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030000313602381933,0.39515571940635397,24.850000000000218,0.2373451619892263
case1_supplement_n400_full,case1,full,218,102218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01773984600866172,1.0199307585362702,24.700000000000216,1.0199307585362702
case1_supplement_n400_full,case1,full,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08362105445564898,0.345919148990515,26.050000000000235,0.345919148990515
case1_supplement_n400_full,case1,full,218,102218,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07137806954180395,0.6643071391754832,28.000000000000263,0.6643071391754832
case1_supplement_n400_full,case1,full,218,102218,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026024665047340415,1.6573710674663584,27.300000000000253,0.47591746262952256
case1_supplement_n400_full,case1,full,219,102219,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014038012913989885,1.8479532496044653,26.050000000000235,1.0459896990401376
case1_supplement_n400_full,case1,full,219,102219,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020919489622917495,1.378943968114507,28.300000000000267,0.72739211112006
case1_supplement_n400_full,case1,full,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01128577159681123,1.2583341721387957,25.900000000000233,1.2583341721387957
case1_supplement_n400_full,case1,full,219,102219,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.006223373694925795,0.5711655065064422,28.40000000000027,0.5631593977616854
case1_supplement_n400_full,case1,full,219,102219,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018585181107112093,1.2956196711690748,27.350000000000254,0.6767491583338096
case1_supplement_n400_full,case1,full,219,102219,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03559520693213885,2.506601390685236,26.30000000000024,1.5333664055603209
case1_supplement_n400_full,case1,full,219,102219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03292970480377909,0.4903804579164348,27.70000000000026,0.4903804579164348
case1_supplement_n400_full,case1,full,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03484168025058545,0.6753076034582135,29.30000000000028,0.6753076034582135
case1_supplement_n400_full,case1,full,220,102220,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04951854886058645,1.3707159879905355,27.400000000000254,0.6576518206651492
case1_supplement_n400_full,case1,full,220,102220,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.011014560464276542,1.46283243533801,27.950000000000262,0.6472206444453172
case1_supplement_n400_full,case1,full,220,102220,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02858647350251883,1.903154147266978,24.95000000000022,0.9156890956998317
case1_supplement_n400_full,case1,full,220,102220,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05044396882689193,1.4848229175854162,25.70000000000023,0.5251607805964803
case1_supplement_n400_full,case1,full,220,102220,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03451252210187744,0.19248726691546708,26.600000000000243,0.19248726691546708
case1_supplement_n400_full,case1,full,220,102220,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03341406543684211,1.1624314216099618,25.200000000000223,1.1624314216099618
case1_supplement_n400_full,case1,full,220,102220,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07298842309554318,1.679547231091301,26.40000000000024,0.9757351170818389
case1_supplement_n400_full,case1,full,220,102220,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008100712988125506,1.375779559588404,27.250000000000252,0.8592146112148267
case1_supplement_n400_full,case1,full,221,102221,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.05307859905384955,1.4260915854208338,28.350000000000268,0.7208462625485966
case1_supplement_n400_full,case1,full,221,102221,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023624667313758493,1.870962781813356,26.150000000000237,1.3611945781730521
case1_supplement_n400_full,case1,full,221,102221,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02304758051857927,2.133935416323632,24.25000000000021,1.2422952133792853
case1_supplement_n400_full,case1,full,221,102221,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025261372350595918,0.7926763942808858,27.05000000000025,0.5631375994778105
case1_supplement_n400_full,case1,full,221,102221,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010756530998238803,1.3798058056253706,26.100000000000236,0.41345875609653765
case1_supplement_n400_full,case1,full,221,102221,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022259405899309574,1.180934583069472,27.250000000000252,0.3656429247801113
case1_supplement_n400_full,case1,full,221,102221,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031148696721115268,1.7614638930348758,28.750000000000274,0.7501479165021185
case1_supplement_n400_full,case1,full,221,102221,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0332998773056917,1.0067316474106844,27.500000000000256,0.4149682790455213
case1_supplement_n400_full,case1,full,222,102222,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08009702511059302,1.6774633185634535,27.70000000000026,0.7608824940956711
case1_supplement_n400_full,case1,full,222,102222,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019237085150117943,1.481992992991346,26.950000000000248,1.239205312736227
case1_supplement_n400_full,case1,full,222,102222,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030275465229975568,1.6979400030539693,25.450000000000227,0.9251624991742332
case1_supplement_n400_full,case1,full,222,102222,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01840268319464516,2.0052051835376683,25.200000000000223,1.3557330427151728
case1_supplement_n400_full,case1,full,222,102222,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019484122598971892,0.6988194361475574,26.700000000000244,0.6988194361475574
case1_supplement_n400_full,case1,full,222,102222,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025990653830574,2.7830469374994533,25.60000000000023,1.6352260381298724
case1_supplement_n400_full,case1,full,222,102222,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10969316193734026,1.5808393157674796,26.200000000000237,1.5808393157674796
case1_supplement_n400_full,case1,full,222,102222,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03276671247672813,0.5918371982088233,24.650000000000215,0.16860884648037955
case1_supplement_n400_full,case1,full,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03271050230843794,1.7552739006416977,29.25000000000028,0.8726699040569047
case1_supplement_n400_full,case1,full,223,102223,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023589509106272225,0.9464486235620834,29.30000000000028,0.36769995149969015
case1_supplement_n400_full,case1,full,223,102223,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02860071451844857,1.7911888356799384,27.75000000000026,0.8366742967688113
case1_supplement_n400_full,case1,full,223,102223,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01630059138631847,1.6884529080607997,25.60000000000023,1.281290323252082
case1_supplement_n400_full,case1,full,223,102223,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026887477072738336,1.6362997029392679,27.90000000000026,0.49953720778266986
case1_supplement_n400_full,case1,full,223,102223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040453934943045056,1.493132520220035,28.000000000000263,1.493132520220035
