condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,195,100195,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02300344523625994,0.4891025682135677,28.350000000000268,0.3387400883704492
pooled_ablation_n1000_full_case1,case1,full,195,100195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01332559749142129,1.494201927717518,26.40000000000024,1.494201927717518
pooled_ablation_n1000_full_case1,case1,full,195,100195,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06955972504502236,2.103129965469221,27.500000000000256,0.8994376474744932
pooled_ablation_n1000_full_case1,case1,full,195,100195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02002219740182021,2.0222395643755946,25.150000000000222,1.3826066580595846
pooled_ablation_n1000_full_case1,case1,full,195,100195,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019341754818740165,1.2189896824321618,28.300000000000267,0.9702991870108704
pooled_ablation_n1000_full_case1,case1,full,196,100196,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023042332327311746,1.0223503498704098,29.600000000000286,1.0223503498704098
pooled_ablation_n1000_full_case1,case1,full,196,100196,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018915535742948,1.7118920570824903,28.200000000000266,1.5743624881251115
pooled_ablation_n1000_full_case1,case1,full,196,100196,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03225212843686743,1.545104582413589,27.400000000000254,0.6343734886703741
pooled_ablation_n1000_full_case1,case1,full,196,100196,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.031864049779402145,0.8926057434216471,27.15000000000025,0.4613494500795709
pooled_ablation_n1000_full_case1,case1,full,196,100196,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014139046772166201,1.1654764766705263,26.750000000000245,1.1654764766705263
pooled_ablation_n1000_full_case1,case1,full,196,100196,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.034950961564267136,0.7440443258468622,26.000000000000234,0.353126158989591
pooled_ablation_n1000_full_case1,case1,full,196,100196,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06655144562322951,1.7634408799901475,27.350000000000254,1.7634408799901475
pooled_ablation_n1000_full_case1,case1,full,196,100196,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05732878897440011,0.27525613171291685,27.70000000000026,0.27525613171291685
pooled_ablation_n1000_full_case1,case1,full,197,100197,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05948133300994977,0.855130822976565,28.000000000000263,0.4014741903661662
pooled_ablation_n1000_full_case1,case1,full,197,100197,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029739011850810612,1.662353385502154,28.40000000000027,0.415863549737721
pooled_ablation_n1000_full_case1,case1,full,197,100197,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01828483767628334,1.4783624593471636,28.45000000000027,0.9790849489978785
pooled_ablation_n1000_full_case1,case1,full,197,100197,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0571892879773932,0.9331092610958339,25.850000000000232,0.9331092610958339
pooled_ablation_n1000_full_case1,case1,full,197,100197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048502754393848144,0.30281063002434516,24.550000000000214,0.30281063002434516
pooled_ablation_n1000_full_case1,case1,full,197,100197,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027518459926780172,0.8976370718116851,28.55000000000027,0.8976370718116851
pooled_ablation_n1000_full_case1,case1,full,197,100197,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04081025527842488,1.3867562605472141,26.700000000000244,0.8183224792765365
pooled_ablation_n1000_full_case1,case1,full,197,100197,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02600672962035095,2.2112084957161224,27.00000000000025,1.343683035480801
pooled_ablation_n1000_full_case1,case1,full,198,100198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01825687856669145,0.7290938869715428,24.30000000000021,0.3365708772206312
pooled_ablation_n1000_full_case1,case1,full,198,100198,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05561106564149996,1.0229554140680959,26.30000000000024,0.7452759240672314
pooled_ablation_n1000_full_case1,case1,full,198,100198,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0289850542837852,2.3725630403336555,26.900000000000247,1.1819887737477928
pooled_ablation_n1000_full_case1,case1,full,198,100198,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024636895564417838,0.9664075946507796,26.850000000000247,0.5949116614704905
pooled_ablation_n1000_full_case1,case1,full,198,100198,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011195552483580132,1.949077953967849,27.70000000000026,0.7663292447911503
pooled_ablation_n1000_full_case1,case1,full,198,100198,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028441118075737175,1.2492754435570428,29.30000000000028,0.44580085868275876
pooled_ablation_n1000_full_case1,case1,full,198,100198,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03715952480943477,1.089754168922083,26.750000000000245,0.4663864353570665
pooled_ablation_n1000_full_case1,case1,full,198,100198,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029306359972835545,1.5673981411973905,27.10000000000025,1.3477545041743013
pooled_ablation_n1000_full_case1,case1,full,199,100199,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03187567318358623,2.05688793742268,24.95000000000022,1.0946932684416293
pooled_ablation_n1000_full_case1,case1,full,199,100199,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.020806182816143364,1.7248170153920777,24.95000000000022,0.9761167437499015
pooled_ablation_n1000_full_case1,case1,full,199,100199,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.005505438289401553,1.8728232717288382,28.050000000000264,0.7275630813246545
pooled_ablation_n1000_full_case1,case1,full,199,100199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021389303333017196,0.739824819374734,27.00000000000025,0.47977237358041
pooled_ablation_n1000_full_case1,case1,full,199,100199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04504590930870179,1.782819318015917,26.45000000000024,0.6015743851922057
pooled_ablation_n1000_full_case1,case1,full,199,100199,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025618933529469028,2.7381283847707607,27.950000000000262,1.6561183287032755
pooled_ablation_n1000_full_case1,case1,full,199,100199,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0434355971045641,1.6219848247445543,25.850000000000232,0.4872998533282708
pooled_ablation_n1000_full_case1,case1,full,199,100199,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027367936912068205,0.09935640777735397,27.600000000000257,0.09935640777735397
pooled_ablation_n1000_full_case1,case1,full,200,100200,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02261973395613127,1.6217923494097801,26.900000000000247,1.208932176328205
pooled_ablation_n1000_full_case1,case1,full,200,100200,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014972783925690973,0.6387016799366853,24.450000000000212,0.3850621063980569
pooled_ablation_n1000_full_case1,case1,full,200,100200,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010088076626346922,1.2310878702556691,28.55000000000027,0.8462981887082801
pooled_ablation_n1000_full_case1,case1,full,200,100200,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03870273456531943,1.2548133333889337,29.450000000000284,0.5240601188502549
pooled_ablation_n1000_full_case1,case1,full,200,100200,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022946541449905773,2.4961129324802727,28.250000000000266,1.5254511709096574
pooled_ablation_n1000_full_case1,case1,full,200,100200,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10876880763645877,0.585030677070699,24.25000000000021,0.585030677070699
pooled_ablation_n1000_full_case1,case1,full,200,100200,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03438626483320628,1.5953273452900596,27.300000000000253,0.41161054115546675
pooled_ablation_n1000_full_case1,case1,full,200,100200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025670778945161277,2.134118864647315,26.850000000000247,1.5296793217630948
