condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04100455586091574,2.3727016683452438,27.600000000000257,1.7161943089307672
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028200421296126103,0.8635227139935313,26.100000000000236,0.29121268091669056
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06966472091199832,1.242275602179239,26.000000000000234,0.5071185750444008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028455253657704887,1.866550168398873,24.750000000000217,1.2991429021957275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023682363621793226,1.9754235605778805,24.850000000000218,1.1276358606752543
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018790101564849955,1.2299130774222158,26.550000000000242,0.8667978589131651
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04111927755856264,1.6257637059553145,26.950000000000248,0.47938213323239015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04736688636363442,1.2711573447433504,27.450000000000255,0.730285775295145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08593245316698338,1.4611697186602346,25.80000000000023,1.4611697186602346
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03202105888785706,1.4029017288560501,28.45000000000027,0.46454373995490805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,385,100385,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08763654820322624,1.0713359091821215,25.350000000000225,1.0713359091821215
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.030991283267534715,1.6873269933070247,24.700000000000216,0.8132194489387823
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.046886389583037626,1.3751900077961585,27.05000000000025,0.2686993276876205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03799206308427654,1.838789715965038,24.550000000000214,1.329548524294213
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01206469625893906,1.0794713119918946,27.85000000000026,0.4438986333456474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028045690484509507,0.16910254614646214,29.20000000000028,0.16910254614646214
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025162061373041045,1.5884437964993634,29.350000000000282,0.4320103228574862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047041681180395596,1.7249916757404948,28.250000000000266,1.5516649176644672
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,386,100386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03669374520048303,2.673367408263124,25.550000000000228,1.744667434141263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04602908147450857,1.2319002854360301,27.250000000000252,0.8062916190758771
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020522736753971985,1.2666230158889655,26.45000000000024,0.747007068680853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016528241545416555,2.467113130304877,24.95000000000022,1.218126149227902
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011209506560153584,2.0772624448069608,25.450000000000227,1.157211485947552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04755807781006551,2.317293874006327,26.950000000000248,1.2971032783038596
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05376508398510439,1.5211930764577875,27.20000000000025,1.0352045501214966
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03837957835514698,1.7207524387189839,26.30000000000024,1.7207524387189839
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,387,100387,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022477121005451177,0.6900666739714233,26.700000000000244,0.40341270967404075
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.022511299859801336,1.2495727461628507,28.350000000000268,0.7292064245539286
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02887497623300876,1.7344186576655443,25.400000000000226,1.3097318598886958
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01648872728489612,2.079446774753085,27.400000000000254,1.1754483835854288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04485422742644757,1.4092066180196496,24.500000000000213,1.0159433241796787
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04188215583893422,1.8208275070535476,25.150000000000222,0.8389058117192258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.013042695026135965,1.735940905776956,26.850000000000247,0.6199440549647872
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028866729714926147,0.47513103584999394,28.800000000000274,0.47513103584999394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,388,100388,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016955766231355973,1.9945800994609666,26.700000000000244,1.1278783293779198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.043668717325448664,1.1237345626444342,23.750000000000203,0.5724229884231129
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023541714540652302,2.109903161498683,27.85000000000026,1.0811034212959143
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011873324097795157,0.9395577111203384,27.80000000000026,0.40296148592814635
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01736580844847739,1.2579414458837466,28.350000000000268,0.8943855386452113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04667335110985181,2.2201226958556814,26.250000000000238,1.1862799847565506
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08669510698952773,1.4963824090314715,23.750000000000203,0.8867780922039208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054019856828407944,0.7112341565724513,29.000000000000277,0.2991346348321434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,389,100389,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05582186279857314,1.6367761669038794,24.40000000000021,0.46172842613456266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031656356535662976,1.8476537422098307,27.450000000000255,1.044835397958704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013764430885870258,0.6242769572924786,27.00000000000025,0.4404650007641537
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05466619452993888,0.7664724153892237,26.750000000000245,0.3873236142475232
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05201694946124552,0.6110927772468185,26.700000000000244,0.6110927772468185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016295921270344137,0.8928262680302081,27.500000000000256,0.8928262680302081
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03335671358615683,1.0750128329094122,28.100000000000264,0.7534414784719637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0358572242827918,1.6166831076802828,27.75000000000026,1.0296046246888841
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,390,100390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03566750010783669,0.19939178221568232,26.50000000000024,0.19939178221568232
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05195557826275748,1.3505706094759506,25.05000000000022,0.7199537019287668
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03100856956092578,0.8559308379890971,26.050000000000235,0.4035665823987656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03043891108086026,1.5614032052200235,27.550000000000257,0.654824028369347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04670528380540804,2.136570485643801,24.700000000000216,0.9786692892739897
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05321883611273244,1.3220118197480175,23.850000000000204,1.3220118197480175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02161833644993899,2.0686974032678904,28.950000000000276,0.9085558720840219
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.050051031431107174,0.5388483523320957,27.400000000000254,0.3368881608100832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,391,100391,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04523796611235231,2.4890036724274838,27.80000000000026,1.3612426255790997
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.026774569579451037,0.4047833822656803,25.10000000000022,0.4047833822656803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028049654159332776,0.8159192372259847,23.800000000000203,0.4258689067351425
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04468839268308278,1.2537901078460365,27.250000000000252,0.46809949330885753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018401618827437235,1.5475530453472446,27.500000000000256,1.0991296099596666
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04148790173103797,2.0961224503603666,27.15000000000025,1.4896620553572957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06413268164460119,1.8863655142679057,26.850000000000247,0.6973235292675466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025018020680634148,2.0963643557586877,25.60000000000023,1.476178405360647
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,392,100392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05405638234704803,0.4213702358841135,28.750000000000274,0.4213702358841135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01744780613064639,1.7998709706240559,29.000000000000277,0.8882860947741701
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01719277022547235,2.029591688531023,26.950000000000248,1.2945610708241289
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028543538173862754,1.4739388808064344,26.50000000000024,0.729833347352312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018546378566140994,1.7136287062136732,28.350000000000268,0.441467862609493
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01061085213448799,2.3995519607715385,26.250000000000238,1.754531691017602
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02001660357927866,0.301761461812992,28.800000000000274,0.301761461812992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04770389991159677,0.9481772836367954,28.650000000000272,0.9481772836367954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,393,100393,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009838421208014658,1.4931474085312675,27.950000000000262,0.950820312706535
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.041951432585286996,0.8829328630931984,26.850000000000247,0.29251292624650377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014885026532534526,1.9598970637205717,28.55000000000027,1.5482063318011205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04548148502499098,0.831688680818813,28.150000000000265,0.3159293888585148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03732527346920663,0.15360454988310548,28.300000000000267,0.15360454988310548
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04639212057626434,0.657765849843722,28.750000000000274,0.20403948520974796
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05649116125957539,0.7502718415684316,28.45000000000027,0.4893191490327742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03306055363274092,1.5127177529117666,28.800000000000274,0.44150799049244804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,394,100394,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07438932974024873,1.1177495827937307,24.850000000000218,1.1177495827937307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016860587374178993,1.8313029205053006,28.100000000000264,0.769214536838172
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0181115956893597,1.1364014819829344,28.200000000000266,0.5672447870367173
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04046890896140065,1.0195862792844341,27.650000000000258,0.8057090195200286
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.031067730279833516,1.1535350657153056,29.000000000000277,0.4628658930380733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03263713769980074,0.744276332178589,26.900000000000247,0.744276332178589
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09016514700727853,0.18595081242109246,25.150000000000222,0.18595081242109246
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045354489871368406,1.324687398659808,26.550000000000242,0.8692613274135238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,395,100395,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012577668970630111,1.5417462163566071,27.75000000000026,0.554357766606157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0503750161520175,1.4979606658883384,27.80000000000026,1.323669163410303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042536930668494254,1.1139253464137384,28.000000000000263,0.36884050925310374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016271990733737817,1.3143949024388017,25.350000000000225,0.3879155809489818
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06373746021206954,1.715194158329221,26.800000000000246,1.0602856692544194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01718027055587296,0.8846093459835971,27.500000000000256,0.8846093459835971
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06125643479192097,0.42633047430381044,26.900000000000247,0.42633047430381044
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020465391839471176,1.5476100077652049,27.70000000000026,1.5476100077652049
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,396,100396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03707723281064477,1.7722417963403316,27.90000000000026,1.3800180065434162
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01963986203799416,1.8831806761645424,24.150000000000208,1.1830268143425002
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022510470866130033,0.697201166909808,29.20000000000028,0.21742265974138567
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02014677288936802,1.4327439383390155,26.900000000000247,1.0508831899266504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0520246193316428,1.519105402329317,25.65000000000023,0.7544725270726355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040107037074127425,0.24106212558435516,25.500000000000227,0.24106212558435516
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11875100307215863,1.7806787290601669,28.300000000000267,1.624650957724812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021513460885849132,1.6612610057682566,27.70000000000026,1.0463348759926192
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,397,100397,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03762829695571667,0.5601092625187565,28.200000000000266,0.22479589029917785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012495330088266969,1.0526401018425637,27.15000000000025,0.4071123554981609
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010438078094714918,1.5501080776027525,27.70000000000026,0.5803891786771247
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02256573110435943,1.7562573662829137,27.650000000000258,1.1117888560015408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01431275556745683,1.9659380879090138,26.850000000000247,1.3177190262124314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06290522893412738,1.6479218875928394,26.200000000000237,1.6479218875928394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09829327442370267,0.3289744936436773,27.15000000000025,0.3289744936436773
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030216257796811363,2.5522759686594307,26.700000000000244,1.5441639947059547
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,398,100398,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02572540250039452,2.2370872326890283,26.250000000000238,1.1398004525255843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020352443445236183,1.4051014330790716,27.950000000000262,0.8959194398157724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020959168771564188,1.6195200978000976,28.50000000000027,0.7837600507748884
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016222252070206156,2.741384606045168,26.900000000000247,1.3740687746800122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023395699026890218,1.1645416278108172,29.30000000000028,0.3817625732305645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03755118537026897,1.1284880544499327,25.400000000000226,0.746736890075467
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027671532778440575,0.7457775346469969,26.700000000000244,0.7457775346469969
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026718261296294822,0.15795685906898035,26.40000000000024,0.15795685906898035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,399,100399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024175976917046513,1.3550075815919105,29.000000000000277,1.0129105381061105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03485716505387764,1.4405674624392695,26.35000000000024,0.6699926852714156
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.049978606686041406,2.3021808184053083,24.600000000000215,1.3822469943122877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06894588990147466,0.8823697126513751,26.800000000000246,0.8823697126513751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0816778949578741,1.6046377099816063,24.700000000000216,1.1440619594476102
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025521320934357182,1.5198966824533686,27.80000000000026,0.5467186350669881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03347244900846705,0.3692435447129834,30.150000000000293,0.3692435447129834
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06484216775093489,1.2348174248463193,25.950000000000234,0.6102104665685358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,400,100400,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032136356274444285,0.8818646296784386,28.850000000000275,0.27866998612672444
