condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021567632058388655,0.6297781685343785,24.95000000000022,0.282327233918018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018944102794489492,0.43681259084593443,24.90000000000022,0.3960657776868773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01343341591853163,0.9305129603810621,26.40000000000024,0.35291133472533004
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016052888459555943,1.2593181312576365,27.10000000000025,0.486824002522407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014711801492748524,1.0087383296898818,29.20000000000028,0.3946782925861192
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03380803466043608,1.6371611019398902,26.950000000000248,1.6371611019398902
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029626488418890734,0.7505378082453348,29.750000000000288,0.13083152772818857
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.038630308646830036,1.5610350949695835,26.45000000000024,0.8176666194905517
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03692175519606458,1.740567078202791,25.300000000000225,0.46125650894328435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031416636571834765,0.5342350432213266,26.800000000000246,0.27401037083844465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019845903279469276,1.5631149142243734,28.50000000000027,0.7844597501868072
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025669659700313263,1.1628908870583723,27.80000000000026,1.1628908870583723
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027063933215503176,1.7678420917668225,28.60000000000027,1.1581263748859727
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032586205218985864,0.4376024587190016,26.40000000000024,0.4376024587190016
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011412261038996709,0.5608574438516298,24.95000000000022,0.5608574438516298
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04519038053375868,1.0093730494957147,28.55000000000027,0.6638357375420222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018272270266557058,1.982220330258575,24.95000000000022,0.8816455151272596
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04177796114394541,1.1093752658522107,24.30000000000021,0.3709974002294973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030915358302246492,1.2930459479435084,29.25000000000028,0.31631281467788575
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03099778985934993,1.364463044390498,27.350000000000254,1.364463044390498
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02871788126124984,2.0009570145057447,28.150000000000265,0.7912958286821106
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027017252922998003,2.3651366547232873,24.450000000000212,1.266892183980527
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07561915466700675,0.7979056648182151,25.350000000000225,0.7979056648182151
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037731821993038525,1.9838425168476366,29.650000000000286,0.8640562624482553
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.045011089615114984,1.5671892783437062,23.400000000000198,0.8402445287851186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022311566748062738,1.9374358726134062,26.150000000000237,1.5111444607910567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03203955269615212,1.0948328300197496,26.000000000000234,0.5629647037356903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03724992816182524,1.0832681054350126,25.400000000000226,0.33682407889883786
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019063672036167167,1.6515192532158074,27.20000000000025,0.9736236159188186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028089996835528486,1.853322186696123,26.200000000000237,1.4533813584721802
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026718491183322073,0.6966304873507719,26.750000000000245,0.4273785763503479
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02373377583998333,1.0474643497520333,28.40000000000027,0.6813757720636713
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013074365736515313,2.454224603882764,27.650000000000258,1.568465533674684
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022475444043718994,0.6713683308663806,25.150000000000222,0.39766742704850094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.016816242614797583,2.4492103085650974,29.700000000000287,0.9783939895669546
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021500578575025582,0.34586626403205806,27.350000000000254,0.34586626403205806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033652294010208805,1.0252380246175166,25.05000000000022,0.5009719146254421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029725446629343497,1.9402319651814506,26.100000000000236,0.9761057903534125
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030707064262009157,0.7389115394265202,25.900000000000233,0.6423051782843047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021875791435496172,2.585819811465536,28.700000000000273,1.3857285102265315
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04763888455904016,1.505180504899492,28.300000000000267,1.0411033954349056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009359349461244141,1.712393350482053,27.75000000000026,0.7863742778260502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018718642390230026,1.3664581830895874,24.100000000000207,0.9858003413498486
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027636614339980874,0.8215405738921088,25.950000000000234,0.27509966640257144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01907036227991797,0.40769828088361987,28.100000000000264,0.40769828088361987
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030467191969457477,1.1660286484824571,28.60000000000027,0.5455069091208811
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0238761555192606,0.16803824905604675,26.45000000000024,0.16803824905604675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.034949639832372065,1.8124408381469885,27.20000000000025,1.0909719625211929
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04183992040135585,1.093364174487455,27.00000000000025,0.7325373880584237
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037270297403742686,1.4179831909363505,25.65000000000023,0.3699305213007446
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030546301214288002,2.3506061326613548,27.550000000000257,1.3575904595570056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030041695472905867,1.3750335837833045,25.10000000000022,1.3750335837833045
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177917744275223,1.478843071775119,29.450000000000284,1.3295446407099745
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05366535240718108,0.618539240533559,25.850000000000232,0.1981706933822543
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04159229927965692,1.2967349048889985,25.250000000000224,1.2967349048889985
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02056591354754544,0.7790756113218383,27.500000000000256,0.4578880382432417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04016174165835407,0.8905556948249119,24.25000000000021,0.8905556948249119
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029346135904909632,0.904736563334605,29.25000000000028,0.2785190486186752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016757876711977145,1.362893971660973,27.85000000000026,0.6221842899729048
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023718042432682093,1.5595128550699986,24.800000000000217,0.47312830291165836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030887839629161667,1.3330559124392856,27.15000000000025,1.3330559124392856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03045263889258347,0.5521947976708351,28.650000000000272,0.232980516169484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02511434559987616,1.069904419737671,28.100000000000264,0.2934486942967635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03576112084393875,1.4062671370758002,26.45000000000024,1.3025611791563099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018551835590295752,0.5156097258351924,27.00000000000025,0.5156097258351924
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0145325319976517,1.4690797001135951,25.550000000000228,0.8970278687930682
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08489864574568184,1.4452535186439743,26.050000000000235,1.0890800474260238
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04065573721453457,2.3963805298266108,25.70000000000023,1.6939847730780742
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015653465126137942,2.1795107198303225,30.5000000000003,1.5763324462678856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04997025087307291,1.8126802068422931,24.95000000000022,1.163114405812255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09200713720823345,2.5347052051725374,25.300000000000225,1.5766360628824847
