condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0876405051908335,1.184072106632263,26.850000000000247,1.184072106632263
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03812610804324605,1.9464498774757288,24.750000000000217,1.0910797468437274
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02217023648883201,1.6353589644359365,29.500000000000284,1.2437492964244672
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02990963720920495,1.8220549345005417,27.85000000000026,0.4836132267983235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011012515350662819,1.2028119991860777,28.55000000000027,0.41329189678575595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0334083539764512,1.058085791336509,25.70000000000023,0.48356644812704735
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10259648566653046,1.4827199833838527,26.200000000000237,1.4424568189530846
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03548276962055304,1.9405958702762953,25.75000000000023,1.2857767103403837
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,89,98489,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022698001475680574,1.7592976111524712,27.15000000000025,1.132146923202643
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01739406052304401,1.3903743083488624,26.700000000000244,0.9489576499633494
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013690661221739639,1.4023077547050855,26.150000000000237,1.0182891857111582
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013030398458683931,1.9923058841817047,24.650000000000215,1.0992978335631693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.025692993766236072,1.012408616629921,26.35000000000024,0.6188274348054663
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010990503729072731,1.5976700527803245,25.900000000000233,0.472859823810239
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022744520892654985,1.1999225704717666,26.30000000000024,0.4584330156606422
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.06444372154934015,1.5881026067353439,25.450000000000227,0.42485019041801675
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011514821648381314,1.2102880921749988,29.700000000000287,0.8688034174451476
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02103124720743063,2.4201762926541424,24.800000000000217,1.2930335859014157
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022761339471215742,1.6836629358562345,24.650000000000215,0.5704686169705836
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01313196394976005,2.5194223961490603,25.60000000000023,0.9942278188730219
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017458069665150233,1.1916945873032458,25.65000000000023,0.6193214835844688
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026861965361978938,1.1371967669481124,26.30000000000024,0.6295470652066444
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046837516340738086,1.4712483123296662,27.450000000000255,0.808029032255694
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053208493608360496,0.938187799655101,27.950000000000262,0.938187799655101
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036996175217960496,0.8843668399138378,28.800000000000274,0.8843668399138378
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042347873324223094,2.020292108232862,26.800000000000246,1.2545792010269923
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0533119604947778,2.3301582722825294,26.150000000000237,1.6286320758317316
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.056292187809357554,2.2476778684739998,26.850000000000247,1.3497701240420161
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08344443529839957,1.0597625985163897,23.950000000000205,0.48384660883644415
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017807562202341098,1.5566616889297986,26.750000000000245,0.8523435773498743
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03452928328536291,1.4100226347299842,26.600000000000243,0.7921420419995924
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03115479096232524,0.9390870782994981,28.650000000000272,0.9390870782994981
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,92,98492,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020201880570308476,2.0718638758595165,28.000000000000263,1.1620274415761305
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031102499904998655,0.9639767756248384,29.700000000000287,0.8944208100423948
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026685676170616318,1.0241253294579469,28.250000000000266,0.5901285501116952
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04618987808500452,1.1337044401889178,26.45000000000024,0.4363487764532537
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02390392837853519,1.2461810576813739,27.85000000000026,0.8761318242501258
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055538086441766873,1.6684724245654512,25.80000000000023,0.5489991482460961
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0348590069520465,1.4269685863530728,27.00000000000025,0.8346959991627358
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018550698895108558,1.3553466285836229,27.80000000000026,0.7373877393815117
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029010388234636156,0.19300031628640546,26.550000000000242,0.19300031628640546
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03580455300180443,0.7388972077285358,27.400000000000254,0.640163758284226
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01602868632283574,1.1041838656573753,25.850000000000232,1.0356978782153778
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025629484700711105,1.8323115812798072,25.00000000000022,0.6539902923410198
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05227145039268316,1.236484754213845,25.900000000000233,0.807183860401374
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029586914292545386,0.20196554779713527,26.850000000000247,0.20196554779713527
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022733321247928262,2.1680627524728733,29.10000000000028,1.3779447685208939
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04365612656386704,0.9405594409200984,26.200000000000237,0.33178916074612214
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006151066921594351,2.4440869223585406,27.80000000000026,1.5047140893060715
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018025794131943513,1.5768062021309477,28.050000000000264,1.2493109484831944
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023970415785791645,1.8911020843479498,24.500000000000213,1.7777095765882613
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0257009151614563,2.6190934841733675,29.650000000000286,1.2983448913024584
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018569021731712373,2.796490050030616,27.75000000000026,1.287625398417071
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01603458132671416,2.204347471268753,27.70000000000026,1.440301861844465
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03168489885741575,2.3484589661343827,25.350000000000225,1.4519562111863038
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03786313658042767,0.8643957002799452,28.200000000000266,0.4114457734893585
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017560457933193187,1.9854468050598282,26.000000000000234,1.0278013426266654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.02858151876528679,1.14568221472288,28.60000000000027,0.8155173510257051
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.040182027744307666,1.0225296341124932,26.050000000000235,0.3222070007276313
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019335719034975524,1.3786892457903797,26.40000000000024,0.6650628548264089
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02878584299317317,0.7509415283501469,26.150000000000237,0.30372808135169255
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06266618657722453,0.9694962388858724,28.900000000000276,0.39776373551937416
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07731855277547353,1.9319066929539905,26.900000000000247,1.7575222831768167
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02591791932129284,0.9876955294410489,26.650000000000244,0.8990237400348313
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035330317172429224,1.2395451130776727,27.450000000000255,0.7996221764447421
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03340719676231468,1.8712351474333413,27.75000000000026,0.9071353346708166
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02529085211056641,0.7113925024268748,24.650000000000215,0.31008263952210086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05615297981361902,1.7751201771519927,26.950000000000248,0.5484117236943106
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020945676083568027,1.2279061106680005,26.550000000000242,0.3995060802496793
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03384943879183137,1.3741200079718923,30.050000000000292,1.3741200079718923
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04781867028094651,2.1906811626447467,27.300000000000253,1.5241137837834378
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04856715408852101,1.1740631667016888,25.400000000000226,0.4818529380263173
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,97,98497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023343933634235883,0.7840207868670586,26.35000000000024,0.5582904651600601
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026856519093389472,1.0961240435347301,26.850000000000247,0.7256298901958774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0498195994170142,1.400336051602772,24.000000000000206,0.5273624958965462
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020433469942583594,1.494787537212262,28.800000000000274,0.7326302996442364
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.049295494233721815,1.5873054123166217,25.500000000000227,1.1655819632207864
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026503695710487538,0.9253686023441574,25.250000000000224,0.9253686023441574
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021131780536853724,1.935548345661727,26.30000000000024,1.2932912049732679
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030572205156020042,0.6231558199104592,25.10000000000022,0.2038645311382117
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052008132984652844,0.3504244236587545,27.80000000000026,0.3504244236587545
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033860075658426636,1.0675212083751984,24.600000000000215,0.5312380992507814
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019957410590631244,1.7603699731108007,26.950000000000248,0.9859900194067296
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03742372877750321,1.4903901484851314,25.65000000000023,0.40475620813222407
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03684461220058121,2.003211272800647,26.40000000000024,1.3762595266915059
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020971996412015154,2.6780414900716556,27.500000000000256,1.6507840246175216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01954637896064744,1.1057200547245958,26.150000000000237,0.5061534513655741
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04766563678500421,1.699585177481489,29.050000000000278,1.0816259217235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07210683115184534,1.0011553451224515,26.700000000000244,1.0011553451224515
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025311027397381555,1.3634272701772883,27.500000000000256,0.8893640046666462
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012524906898885404,1.0826671079888845,28.50000000000027,0.454899073100159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022449956525785453,2.1157415255813867,28.150000000000265,1.2557853909366294
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07892633623563039,1.1994078681990288,26.600000000000243,1.1994078681990288
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029830776394836462,0.6475545120231447,26.200000000000237,0.6475545120231447
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0728787145676913,1.7881179799377809,27.15000000000025,1.1517490912349457
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023140275201961612,2.0204109723070385,26.000000000000234,1.4203718210995935
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013370910535782717,0.45896002452461865,24.25000000000021,0.45896002452461865
